RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 3.141, 123.4, 3.0, 3.2, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.204, None, 8.5, None, None, 14.49, None, 3.2, 1004.9, 0.0, None, 95.0,2022-09-17 00:00:00, 919.0,38
95.5, None, None, None, 1.27, 139.4, 3.0, 3.0, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.064, None, 8.5, None, None, 15.74, None, 3.1, 1004.9, 0.1, None, 96.0,2022-09-17 01:00:00, 919.0,38
95.4, None, None, None, 0.751, 144.4, 3.0, 3.0, 3.0, 919.0, None, None, None, None, None, None, None, None, 3.629, None, 8.5, None, None, 12.71, None, 3.6, 1004.9, 0.0, None, 95.0,2022-09-17 02:00:00, 919.0,38
95.2, None, None, None, 6.222, 137.3, 3.0, 3.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.844, None, 8.5, None, None, 14.38, None, 3.8, 1005.9, -0.1, None, 95.0,2022-09-17 03:00:00, 920.0,38
95.4, None, None, None, 7.505, 138.8, 3.0, 3.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.855, None, 8.5, None, None, 16.3, None, 3.9, 1005.9, 0.1, None, 95.0,2022-09-17 04:00:00, 920.0,38
95.6, None, None, None, 7.984, 134.6, 3.0, 3.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.743, None, 8.5, None, None, 12.63, None, 3.7, 1005.8, 0.1, None, 96.0,2022-09-17 05:00:00, 920.0,38
95.6, None, None, None, 2.57, 149.8, 3.0, 3.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.605, None, 8.5, None, None, 19.89, None, 3.6, 1005.9, 0.1, None, 96.0,2022-09-17 06:00:00, 920.0,38
96.1, None, None, None, 1.16, 137.8, 2.0, 3.1, 2.0, 920.0, None, None, None, None, None, None, None, None, 3.071, None, 3.6, None, None, 16.67, None, 3.1, 1006.0, -0.1, None, 96.0,2022-09-17 07:00:00, 920.0,38
96.0, None, None, None, 0.818, 145.9, 3.0, 3.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 3.381, None, 3.6, None, None, 23.28, None, 3.4, 1006.2, 0.1, None, 96.0,2022-09-17 08:00:00, 920.0,38
95.8, None, None, None, 0.221, 202.3, 3.0, 3.0, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.699, None, 3.8, None, None, 31.15, None, 3.7, 1007.3, 0.1, None, 96.0,2022-09-17 09:00:00, 921.0,38
95.0, None, None, None, 0.292, 250.3, 3.0, 3.0, 3.0, 921.0, None, None, None, None, None, None, None, None, 3.964, None, 4.0, None, None, 50.31, None, 4.0, 1007.3, 0.1, None, 95.0,2022-09-17 10:00:00, 921.0,38
94.3, None, None, None, 0.773, 156.7, 4.0, 3.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 4.892, None, 4.8, None, None, 78.71, None, 4.9, 1007.3, 0.1, None, 94.0,2022-09-17 11:00:00, 921.0,38
88.5, None, None, None, 2.431, 311.5, 4.0, 3.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 5.903, None, 6.3, None, None, 58.85, None, 5.9, 1007.3, 0.1, None, 89.0,2022-09-17 12:00:00, 921.0,38
81.5, None, None, None, 5.848, 321.2, 5.0, 3.0, 5.0, 921.0, None, None, None, None, None, None, None, None, 7.396, None, 7.6, None, None, 23.8, None, 7.4, 1007.1, -0.1, None, 82.0,2022-09-17 13:00:00, 921.0,38
70.29, None, None, None, 5.745, 319.0, 4.0, 3.0, 4.0, 921.0, None, None, None, None, None, None, None, None, 9.4, None, 9.4, None, None, 26.99, None, 9.4, 1006.9, 0.3, None, 70.0,2022-09-17 14:00:00, 921.0,38
52.37, None, None, None, 6.824, 320.4, 3.0, 3.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, 24.46, None, 11.9, 1005.6, -0.1, None, 52.0,2022-09-17 15:00:00, 920.0,38
47.62, None, None, None, 6.357, 323.6, 2.0, 3.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 12.35, None, 13.2, None, None, 43.57, None, 12.4, 1005.5, -0.3, None, 48.0,2022-09-17 16:00:00, 920.0,38
43.17, None, None, None, 7.716, 329.1, 1.0, 3.0, 1.0, 920.0, None, None, None, None, None, None, None, None, 13.25, None, 13.5, None, None, 41.09, None, 13.3, 1005.4, 0.0, None, 43.0,2022-09-17 17:00:00, 920.0,38
40.68, None, None, None, 4.916, 335.7, 1.0, 3.0, 1.0, 920.0, None, None, None, None, None, None, None, None, 12.89, None, 13.5, None, None, 48.66, None, 12.9, 1005.5, 0.0, None, 41.0,2022-09-17 18:00:00, 920.0,38
59.02, None, None, None, 4.167, 333.6, 3.0, 11.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 10.87, None, 12.9, None, None, 20.01, None, 10.9, 1005.7, -0.1, None, 59.0,2022-09-17 19:00:00, 920.0,38
72.77, None, None, None, 0.007, 38.06, 2.0, 7.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 6.999, None, 12.9, None, None, 18.4, None, 7.0, 1006.0, -0.2, None, 73.0,2022-09-17 20:00:00, 920.0,38
79.85, None, None, None, 0.0, 83.8, 2.0, 5.0, 2.0, 920.0, None, None, None, None, None, None, None, None, 4.935, None, 12.9, None, None, 27.7, None, 4.9, 1006.2, -0.2, None, 80.0,2022-09-17 21:00:00, 920.0,38
84.8, None, None, None, 0.0, 88.2, 1.0, 3.4, 1.0, 920.0, None, None, None, None, None, None, None, None, 3.377, None, 12.9, None, None, 37.19, None, 3.4, 1006.3, -0.2, None, 85.0,2022-09-17 22:00:00, 920.0,38
86.9, None, None, None, 0.0, 112.8, 0.0, 2.3, 0.0, 920.0, None, None, None, None, None, None, None, None, 2.323, None, 12.9, None, None, 3.827, None, 2.3, 1006.3, 0.0, None, 87.0,2022-09-17 23:00:00, 920.0,38
91.6, None, None, None, 1.971, 130.2, 0.0, 1.0, 0.0, 918.0, None, None, None, None, None, None, None, None, 1.043, None, 12.9, None, None, 8.2, None, 1.0, 1004.2, -0.3, None, 92.0,2022-09-18 00:00:00, 918.0,38
93.6, None, None, None, 0.821, 133.1, 0.0, 0.3, 0.0, 919.0, None, None, None, None, None, None, None, None, 0.509, None, 12.9, None, None, 8.27, None, 0.5, 1005.2, 0.1, None, 94.0,2022-09-18 01:00:00, 919.0,38
94.1, None, None, None, 1.267, 130.9, -1.0, -0.4, -1.0, 921.0, None, None, None, None, None, None, None, None, -0.429, None, 12.9, None, None, 5.673, None, -0.4, 1007.3, -0.1, None, 94.0,2022-09-18 02:00:00, 921.0,38
95.0, None, None, None, 2.65, 134.4, -2.0, -1.3, -2.0, 921.0, None, None, None, None, None, None, None, None, -1.284, None, 12.9, None, None, 6.501, None, -1.3, 1007.1, 0.0, None, 95.0,2022-09-18 03:00:00, 921.0,38
95.6, None, None, None, 2.391, 135.1, -2.0, -1.5, -2.0, 921.0, None, None, None, None, None, None, None, None, -1.483, None, 12.9, None, None, 7.557, None, -1.5, 1007.1, 0.0, None, 96.0,2022-09-18 04:00:00, 921.0,38
95.3, None, None, None, 3.021, 134.9, -2.0, -1.9, -2.0, 921.0, None, None, None, None, None, None, None, None, -1.873, None, 12.9, None, None, 6.149, None, -1.9, 1007.0, -0.1, None, 95.0,2022-09-18 05:00:00, 921.0,38
95.4, None, None, None, 4.14, 131.7, -2.0, -1.9, -2.0, 920.0, None, None, None, None, None, None, None, None, -1.65, None, 12.9, None, None, 7.798, None, -1.7, 1006.0, 0.2, None, 95.0,2022-09-18 06:00:00, 920.0,38
96.3, None, None, None, 2.432, 132.6, -2.0, -2.0, -2.0, 919.0, None, None, None, None, None, None, None, None, -1.994, None, -1.6, None, None, 8.33, None, -2.0, 1005.1, -0.1, None, 96.0,2022-09-18 07:00:00, 919.0,38
96.2, None, None, None, 3.169, 133.7, -2.0, -2.0, -2.0, 920.0, None, None, None, None, None, None, None, None, -1.228, None, -1.2, None, None, 7.087, None, -1.2, 1006.5, 0.2, None, 96.0,2022-09-18 08:00:00, 920.0,38
93.0, None, None, None, 4.919, 127.0, 1.0, -2.0, 1.0, 920.0, None, None, None, None, None, None, None, None, 2.421, None, 2.3, None, None, 7.597, None, 2.4, 1006.3, 0.6, None, 93.0,2022-09-18 09:00:00, 920.0,38
78.34, None, None, None, 2.81, 123.7, 3.0, -2.0, 3.0, 920.0, None, None, None, None, None, None, None, None, 7.039, None, 7.0, None, None, 14.02, None, 7.0, 1006.0, 0.4, None, 78.0,2022-09-18 10:00:00, 920.0,38
68.27, None, None, None, 4.035, 133.7, 5.0, -2.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 10.51, None, 10.4, None, None, 31.1, None, 10.5, 1004.7, 0.2, None, 68.0,2022-09-18 11:00:00, 919.0,38
58.41, None, None, None, 4.212, 133.4, 5.0, -2.0, 5.0, 919.0, None, None, None, None, None, None, None, None, 12.15, None, 12.7, None, None, 35.12, None, 12.2, 1004.7, 0.0, None, 58.0,2022-09-18 12:00:00, 919.0,38
51.75, None, None, None, 5.559, 331.6, 4.0, -2.0, 4.0, 914.0, None, None, None, None, None, None, None, None, 13.59, None, 13.8, None, None, 61.44, None, 13.6, 999.1, -0.1, None, 52.0,2022-09-18 13:00:00, 914.0,38
47.05, None, None, None, 4.346, 301.9, 4.0, -2.0, 4.0, 913.0, None, None, None, None, None, None, None, None, 15.0, None, 15.3, None, None, 65.57, None, 15.0, 998.0, -0.3, None, 47.0,2022-09-18 14:00:00, 913.0,38
42.5, None, None, None, 4.164, 143.6, 4.0, -2.0, 4.0, 910.0, None, None, None, None, None, None, None, None, 16.73, None, 16.6, None, None, 59.15, None, 16.7, 994.6, -0.1, None, 43.0,2022-09-18 15:00:00, 910.0,38
39.04, None, None, None, 2.952, 246.9, 3.0, -2.0, 3.0, 910.0, None, None, None, None, None, None, None, None, 16.99, None, 17.1, None, None, 68.68, None, 17.0, 994.6, -0.1, None, 39.0,2022-09-18 16:00:00, 910.0,38
39.39, None, None, None, 3.134, 291.9, 3.0, -2.0, 3.0, 909.0, None, None, None, None, None, None, None, None, 16.44, None, 17.6, None, None, 57.63, None, 16.4, 993.6, -0.3, None, 39.0,2022-09-18 17:00:00, 909.0,38
40.55, None, None, None, 2.471, 358.3, 3.0, -2.0, 3.0, 909.0, None, None, None, None, None, None, None, None, 16.21, None, 17.6, None, None, 63.83, None, 16.2, 993.6, 0.0, None, 41.0,2022-09-18 18:00:00, 909.0,38
57.87, None, None, None, 2.284, 327.0, 5.0, 13.7, 5.0, 909.0, None, None, None, None, None, None, None, None, 13.55, None, 16.2, None, None, 29.42, None, 13.6, 993.9, -0.1, None, 58.0,2022-09-18 19:00:00, 909.0,38
70.33, None, None, None, 0.033, 52.13, 5.0, 10.0, 5.0, 909.0, None, None, None, None, None, None, None, None, 9.96, None, 16.2, None, None, 20.31, None, 10.0, 994.2, -0.1, None, 70.0,2022-09-18 20:00:00, 909.0,38
