RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 14.48, 264.7, 6.0, 7.3, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.32, None, 9.1, None, None, 10.48, None, 7.3, 1012.6, 1.4, None, 94.0,2022-09-17 00:00:00, 923.0,38
93.8, None, None, None, 12.63, 267.4, 6.0, 7.1, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.129, None, 9.1, None, None, 10.23, None, 7.1, 1011.5, 1.1, None, 94.0,2022-09-17 01:00:00, 922.0,38
94.4, None, None, None, 8.43, 274.4, 6.0, 7.0, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.057, None, 9.1, None, None, 13.61, None, 7.1, 1011.4, 1.4, None, 94.0,2022-09-17 02:00:00, 922.0,38
94.3, None, None, None, 8.7, 266.5, 6.0, 7.0, 6.0, 922.0, None, None, None, None, None, None, None, None, 6.988, None, 9.1, None, None, 11.98, None, 7.0, 1011.5, 2.2, None, 94.0,2022-09-17 03:00:00, 922.0,38
94.5, None, None, None, 10.09, 267.7, 6.0, 6.9, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.909, None, 9.1, None, None, 10.96, None, 6.9, 1012.6, 2.8, None, 95.0,2022-09-17 04:00:00, 923.0,38
94.1, None, None, None, 11.66, 268.2, 6.0, 6.8, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.798, None, 9.1, None, None, 10.36, None, 6.8, 1012.7, 1.6, None, 94.0,2022-09-17 05:00:00, 923.0,38
93.7, None, None, None, 13.54, 262.7, 6.0, 6.7, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.697, None, 9.1, None, None, 11.16, None, 6.7, 1012.8, 1.0, None, 94.0,2022-09-17 06:00:00, 923.0,38
92.8, None, None, None, 16.0, 265.4, 5.0, 6.6, 5.0, 922.0, None, None, None, None, None, None, None, None, 6.604, None, 6.7, None, None, 11.16, None, 6.6, 1011.7, 0.0, None, 93.0,2022-09-17 07:00:00, 922.0,38
93.1, None, None, None, 12.95, 269.8, 6.0, 6.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.603, None, 6.7, None, None, 12.18, None, 6.6, 1012.9, 1.1, None, 93.0,2022-09-17 08:00:00, 923.0,38
93.5, None, None, None, 14.82, 266.0, 6.0, 6.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.603, None, 6.7, None, None, 10.5, None, 6.6, 1012.9, 2.8, None, 94.0,2022-09-17 09:00:00, 923.0,38
93.0, None, None, None, 13.45, 273.7, 6.0, 6.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.834, None, 6.8, None, None, 14.13, None, 6.8, 1012.9, 2.0, None, 93.0,2022-09-17 10:00:00, 923.0,38
93.6, None, None, None, 10.19, 274.4, 6.0, 6.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 6.893, None, 6.9, None, None, 13.96, None, 6.9, 1012.9, 2.3, None, 94.0,2022-09-17 11:00:00, 923.0,38
93.9, None, None, None, 11.95, 267.8, 6.0, 6.6, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.049, None, 7.0, None, None, 11.46, None, 7.0, 1012.9, 2.4, None, 94.0,2022-09-17 12:00:00, 923.0,38
94.2, None, None, None, 10.41, 267.7, 6.0, 6.6, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.278, None, 7.3, None, None, 11.77, None, 7.3, 1014.0, 4.1, None, 94.0,2022-09-17 13:00:00, 924.0,38
94.0, None, None, None, 10.94, 266.6, 6.0, 6.6, 6.0, 924.0, None, None, None, None, None, None, None, None, 7.318, None, 7.5, None, None, 12.23, None, 7.3, 1014.0, 0.4, None, 94.0,2022-09-17 14:00:00, 924.0,38
94.1, None, None, None, 11.94, 265.7, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 7.555, None, 7.6, None, None, 11.91, None, 7.6, 1014.0, -0.2, None, 94.0,2022-09-17 15:00:00, 924.0,38
92.4, None, None, None, 12.74, 262.8, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 7.984, None, 8.0, None, None, 11.73, None, 8.0, 1014.0, 0.2, None, 92.0,2022-09-17 16:00:00, 924.0,38
92.1, None, None, None, 11.49, 264.4, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.26, None, 8.3, None, None, 12.83, None, 8.3, 1013.9, 0.1, None, 92.0,2022-09-17 17:00:00, 924.0,38
91.6, None, None, None, 9.94, 267.2, 7.0, 6.6, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.57, None, 8.7, None, None, 13.35, None, 8.6, 1013.9, 0.0, None, 92.0,2022-09-17 18:00:00, 924.0,38
90.7, None, None, None, 8.61, 269.0, 7.0, 8.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.75, None, 8.8, None, None, 17.62, None, 8.8, 1015.0, 0.1, None, 91.0,2022-09-17 19:00:00, 925.0,38
91.3, None, None, None, 5.713, 272.4, 7.0, 8.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.86, None, 8.9, None, None, 15.6, None, 8.9, 1015.0, 0.0, None, 91.0,2022-09-17 20:00:00, 925.0,38
90.1, None, None, None, 5.806, 263.3, 7.0, 8.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.93, None, 9.0, None, None, 15.23, None, 8.9, 1015.0, 0.1, None, 90.0,2022-09-17 21:00:00, 925.0,38
89.3, None, None, None, 5.87, 262.6, 7.0, 8.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 8.72, None, 9.0, None, None, 16.47, None, 8.7, 1015.0, -0.1, None, 89.0,2022-09-17 22:00:00, 925.0,38
89.3, None, None, None, 7.617, 257.2, 6.0, 8.0, 6.0, 925.0, None, None, None, None, None, None, None, None, 7.959, None, 9.0, None, None, 13.87, None, 8.0, 1015.1, 0.0, None, 89.0,2022-09-17 23:00:00, 925.0,38
92.3, None, None, None, 7.189, 262.3, 5.0, 6.5, 5.0, 924.0, None, None, None, None, None, None, None, None, 6.535, None, 9.0, None, None, 11.2, None, 6.5, 1014.1, 0.1, None, 92.0,2022-09-18 00:00:00, 924.0,38
94.2, None, None, None, 5.44, 259.0, 5.0, 5.3, 5.0, 924.0, None, None, None, None, None, None, None, None, 5.955, None, 9.0, None, None, 13.86, None, 6.0, 1014.1, 0.0, None, 94.0,2022-09-18 01:00:00, 924.0,38
95.4, None, None, None, 5.647, 262.9, 4.0, 4.6, 4.0, 924.0, None, None, None, None, None, None, None, None, 4.733, None, 9.0, None, None, 13.67, None, 4.7, 1014.2, 0.1, None, 95.0,2022-09-18 02:00:00, 924.0,38
95.7, None, None, None, 2.945, 267.2, 2.0, 3.0, 2.0, 923.0, None, None, None, None, None, None, None, None, 3.012, None, 9.0, None, None, 4.913, None, 3.0, 1013.3, 0.1, None, 96.0,2022-09-18 03:00:00, 923.0,38
95.5, None, None, None, 0.637, 260.7, 2.0, 2.0, 2.0, 923.0, None, None, None, None, None, None, None, None, 2.214, None, 9.0, None, None, 5.657, None, 2.2, 1013.3, 0.1, None, 96.0,2022-09-18 04:00:00, 923.0,38
96.0, None, None, None, 3.239, 270.7, 1.0, 1.7, 1.0, 922.0, None, None, None, None, None, None, None, None, 1.977, None, 9.0, None, None, 12.34, None, 2.0, 1012.2, 0.0, None, 96.0,2022-09-18 05:00:00, 922.0,38
96.5, None, None, None, 3.822, 261.1, 2.0, 1.3, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.31, None, 9.0, None, None, 12.06, None, 2.3, 1012.1, 0.0, None, 97.0,2022-09-18 06:00:00, 922.0,38
96.6, None, None, None, 2.056, 262.7, 2.0, 2.2, 2.0, 922.0, None, None, None, None, None, None, None, None, 2.27, None, 2.8, None, None, 30.84, None, 2.3, 1012.1, 0.1, None, 97.0,2022-09-18 07:00:00, 922.0,38
95.8, None, None, None, 0.742, 255.1, 3.0, 2.2, 3.0, 922.0, None, None, None, None, None, None, None, None, 3.772, None, 3.8, None, None, 57.88, None, 3.8, 1012.0, 0.0, None, 96.0,2022-09-18 08:00:00, 922.0,38
95.4, None, None, None, 4.901, 247.4, 5.0, 2.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 5.197, None, 5.2, None, None, 22.1, None, 5.2, 1010.7, -0.2, None, 95.0,2022-09-18 09:00:00, 921.0,38
82.0, None, None, None, 13.22, 265.2, 6.0, 2.2, 6.0, 920.0, None, None, None, None, None, None, None, None, 9.05, None, 9.0, None, None, 11.98, None, 9.1, 1009.3, -0.3, None, 82.0,2022-09-18 10:00:00, 920.0,38
72.02, None, None, None, 17.72, 261.7, 7.0, 2.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 11.17, None, 11.7, None, None, 13.22, None, 11.2, 1009.2, -0.6, None, 72.0,2022-09-18 11:00:00, 920.0,38
