RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.075, 4.125, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.289, None, 5.3, None, None, 0.056, None, 1.3, 0.0, None,2022-09-18 20:00:00, None,38
None, None, None, None, 0.079, 3.968, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.955, None, 5.3, None, None, 0.137, None, 1.0, 0.0, None,2022-09-18 21:00:00, None,38
None, None, None, None, 0.078, 3.694, None, 0.8, None, None, None, None, None, 0.0, None, None, None, 0.804, None, 5.3, None, None, 0.122, None, 0.8, 0.0, None,2022-09-18 22:00:00, None,38
None, None, None, None, 0.074, 3.688, None, -0.2, None, None, None, None, None, 0.0, None, None, None, -0.246, None, 5.3, None, None, 0.131, None, -0.2, 0.0, None,2022-09-18 23:00:00, None,38
None, None, None, None, 0.075, 3.713, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 1.187, None, 5.3, None, None, 0.105, None, 1.2, 0.0, None,2022-09-19 00:00:00, None,38
None, None, None, None, 0.079, 3.73, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.901, None, 5.3, None, None, 0.134, None, 0.9, 0.0, None,2022-09-19 01:00:00, None,38
None, None, None, None, 0.077, 3.89, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.958, None, 5.3, None, None, 0.112, None, 1.0, 0.0, None,2022-09-19 02:00:00, None,38
None, None, None, None, 0.082, 4.014, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.796, None, 5.3, None, None, 0.0, None, 0.8, 0.0, None,2022-09-19 03:00:00, None,38
None, None, None, None, 0.084, 4.057, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.5, None, 5.3, None, None, 0.0, None, 0.5, 0.0, None,2022-09-19 04:00:00, None,38
None, None, None, None, 0.084, 4.18, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.653, None, 5.3, None, None, 0.0, None, 0.7, 0.0, None,2022-09-19 05:00:00, None,38
None, None, None, None, 0.082, 4.375, None, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.224, None, 5.3, None, None, 0.175, None, 0.2, 0.0, None,2022-09-19 06:00:00, None,38
None, None, None, None, 0.086, 4.268, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.386, None, 0.7, None, None, 0.198, None, 0.4, 0.0, None,2022-09-19 07:00:00, None,38
None, None, None, None, 0.088, 4.441, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 1.341, None, 1.5, None, None, 0.375, None, 1.3, 0.0, None,2022-09-19 08:00:00, None,38
None, None, None, None, 0.092, 5.953, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 2.372, None, 2.4, None, None, 0.048, None, 2.4, 0.0, None,2022-09-19 09:00:00, None,38
None, None, None, None, 0.091, 5.282, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 2.878, None, 3.0, None, None, 0.431, None, 2.9, 0.0, None,2022-09-19 10:00:00, None,38
None, None, None, None, 0.079, 6.179, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 2.915, None, 3.0, None, None, 0.378, None, 2.9, 0.0, None,2022-09-19 11:00:00, None,38
None, None, None, None, 0.074, 6.236, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 3.604, None, 3.6, None, None, 0.204, None, 3.6, 0.0, None,2022-09-19 12:00:00, None,38
None, None, None, None, 0.073, 5.661, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 4.381, None, 4.4, None, None, 0.0, None, 4.4, 0.0, None,2022-09-19 13:00:00, None,38
None, None, None, None, 0.072, 5.892, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 6.222, None, 6.2, None, None, 0.0, None, 6.2, 0.0, None,2022-09-19 14:00:00, None,38
None, None, None, None, 0.073, 6.342, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 9.09, None, 9.1, None, None, 0.0, None, 9.1, 0.0, None,2022-09-19 15:00:00, None,38
None, None, None, None, 0.072, 6.841, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 10.1, None, 10.3, None, None, 0.0, None, 10.1, 0.0, None,2022-09-19 16:00:00, None,38
None, None, None, None, 0.072, 6.724, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 5.885, None, 10.9, None, None, 0.0, None, 5.9, 0.0, None,2022-09-19 17:00:00, None,38
None, None, None, None, 0.072, 5.991, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 10.12, None, 10.9, None, None, 0.356, None, 10.1, 0.0, None,2022-09-19 18:00:00, None,38
None, None, None, None, 0.071, 5.293, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 6.992, None, 10.1, None, None, 0.161, None, 7.0, 0.0, None,2022-09-19 19:00:00, None,38
None, None, None, None, 0.072, 5.01, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.511, None, 10.1, None, None, 0.0, None, 3.5, 0.0, None,2022-09-19 20:00:00, None,38
None, None, None, None, 0.074, 4.628, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 3.334, None, 10.1, None, None, 0.0, None, 3.3, 0.0, None,2022-09-19 21:00:00, None,38
None, None, None, None, 0.073, 4.351, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 4.632, None, 10.1, None, None, 0.0, None, 4.6, 0.0, None,2022-09-19 22:00:00, None,38
None, None, None, None, 0.08, 4.424, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.143, None, 10.1, None, None, 0.0, None, 5.1, 0.0, None,2022-09-19 23:00:00, None,38
None, None, None, None, 0.079, 4.557, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.694, None, 10.1, None, None, 0.0, None, 5.7, 0.0, None,2022-09-20 00:00:00, None,38
None, None, None, None, 0.081, 4.735, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.839, None, 10.1, None, None, 0.0, None, 5.8, 0.0, None,2022-09-20 01:00:00, None,38
None, None, None, None, 0.076, 4.928, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.983, None, 10.1, None, None, 0.179, None, 6.0, 0.0, None,2022-09-20 02:00:00, None,38
None, None, None, None, 0.084, 5.047, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 6.147, None, 10.1, None, None, 0.0, None, 6.1, 0.0, None,2022-09-20 03:00:00, None,38
None, None, None, None, 0.081, 5.108, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.769, None, 10.1, None, None, 0.0, None, 5.8, 0.0, None,2022-09-20 04:00:00, None,38
None, None, None, None, 0.072, 5.011, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 5.905, None, 10.1, None, None, 0.172, None, 5.9, 0.0, None,2022-09-20 05:00:00, None,38
None, None, None, None, 0.073, 4.858, None, 2.9, None, None, None, None, None, 0.0, None, None, None, 6.002, None, 10.1, None, None, 0.0, None, 6.0, 0.0, None,2022-09-20 06:00:00, None,38
None, None, None, None, 0.075, 4.66, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 7.5, None, None, 0.0, None, 7.5, 0.0, None,2022-09-20 07:00:00, None,38
None, None, None, None, 0.079, 4.644, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 8.1, None, None, 0.0, None, 8.0, 0.0, None,2022-09-20 08:00:00, None,38
None, None, None, None, 0.073, 5.026, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 9.56, None, 9.9, None, None, 0.0, None, 9.6, 0.0, None,2022-09-20 09:00:00, None,38
None, None, None, None, 0.084, 5.772, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 10.21, None, 10.4, None, None, 0.0, None, 10.2, 0.0, None,2022-09-20 10:00:00, None,38
None, None, None, None, 0.082, 6.262, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.16, None, 10.4, None, None, 0.0, None, 8.2, 0.0, None,2022-09-20 11:00:00, None,38
None, None, None, None, 0.079, 6.749, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.23, None, 10.4, None, None, 0.0, None, 8.2, 0.0, None,2022-09-20 12:00:00, None,38
None, None, None, None, 0.117, 6.537, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.23, None, 10.4, None, None, 0.196, None, 8.2, 0.0, None,2022-09-20 13:00:00, None,38
None, None, None, None, 0.127, 6.303, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 8.28, None, 10.4, None, None, 0.0, None, 8.3, 0.0, None,2022-09-20 14:00:00, None,38
None, None, None, None, 0.096, 6.203, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 9.25, None, 10.4, None, None, 0.063, None, 9.3, 0.0, None,2022-09-20 15:00:00, None,38
None, None, None, None, 0.088, 5.901, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 10.35, None, 10.4, None, None, 0.0, None, 10.4, 0.0, None,2022-09-20 16:00:00, None,38
None, None, None, None, 0.096, 5.604, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 9.05, None, 10.5, None, None, 0.0, None, 9.1, 0.0, None,2022-09-20 17:00:00, None,38
None, None, None, None, 0.115, 5.341, None, 6.0, None, None, None, None, None, 0.0, None, None, None, 9.31, None, 10.5, None, None, 0.308, None, 9.3, 0.0, None,2022-09-20 18:00:00, None,38
None, None, None, None, 0.077, 5.053, None, 8.0, None, None, None, None, None, 0.0, None, None, None, 7.95, None, 9.3, None, None, 0.0, None, 8.0, 0.0, None,2022-09-20 19:00:00, None,38
None, None, None, None, 0.072, 4.782, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.42, None, 9.3, None, None, 0.088, None, 6.4, 0.0, None,2022-09-20 20:00:00, None,38
None, None, None, None, 0.072, 4.528, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.7, None, 9.3, None, None, 0.0, None, 6.7, 0.0, None,2022-09-20 21:00:00, None,38
None, None, None, None, 0.072, 4.709, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.08, None, 9.3, None, None, 0.0, None, 7.1, 0.0, None,2022-09-20 22:00:00, None,38
None, None, None, None, 0.074, 4.769, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.12, None, 9.3, None, None, 0.0, None, 7.1, 0.0, None,2022-09-20 23:00:00, None,38
None, None, None, None, 0.072, 4.872, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.98, None, 9.3, None, None, 0.0, None, 8.0, 0.0, None,2022-09-21 00:00:00, None,38
None, None, None, None, 0.071, 5.249, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.5, None, 9.3, None, None, 0.0, None, 7.5, 0.0, None,2022-09-21 01:00:00, None,38
None, None, None, None, 0.071, 5.33, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.55, None, 9.3, None, None, 0.0, None, 8.6, 0.0, None,2022-09-21 02:00:00, None,38
None, None, None, None, 0.071, 5.164, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.72, None, 9.3, None, None, 0.069, None, 8.7, 0.0, None,2022-09-21 03:00:00, None,38
None, None, None, None, 0.071, 5.153, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 8.7, None, 9.3, None, None, 0.069, None, 8.7, 0.0, None,2022-09-21 04:00:00, None,38
None, None, None, None, 0.071, 5.184, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.97, None, 9.3, None, None, 0.19, None, 8.0, 0.0, None,2022-09-21 05:00:00, None,38
None, None, None, None, 0.071, 5.222, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.96, None, 9.3, None, None, 0.119, None, 7.0, 0.0, None,2022-09-21 06:00:00, None,38
None, None, None, None, 0.072, 5.156, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 7.46, None, 8.1, None, None, 0.069, None, 7.5, 0.0, None,2022-09-21 07:00:00, None,38
None, None, None, None, 0.071, 5.17, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 11.75, None, 11.8, None, None, 0.115, None, 11.8, 0.0, None,2022-09-21 08:00:00, None,38
None, None, None, None, 0.071, 5.667, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 14.84, None, 14.8, None, None, 0.225, None, 14.8, 0.0, None,2022-09-21 09:00:00, None,38
None, None, None, None, 0.072, 6.82, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 14.5, None, 15.3, None, None, 0.262, None, 14.5, 0.0, None,2022-09-21 10:00:00, None,38
None, None, None, None, 0.072, 7.45, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 13.15, None, 15.3, None, None, 0.0, None, 13.2, 0.0, None,2022-09-21 11:00:00, None,38
None, None, None, None, 0.072, 7.44, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 13.83, None, 15.3, None, None, 0.0, None, 13.8, 0.0, None,2022-09-21 12:00:00, None,38
None, None, None, None, 0.073, 7.42, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 13.93, None, 15.3, None, None, 0.0, None, 13.9, 0.0, None,2022-09-21 13:00:00, None,38
None, None, None, None, 0.072, 7.11, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 14.33, None, 15.3, None, None, 0.079, None, 14.3, 0.0, None,2022-09-21 14:00:00, None,38
None, None, None, None, 0.073, 6.985, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 16.09, None, 16.1, None, None, 0.0, None, 16.1, 0.0, None,2022-09-21 15:00:00, None,38
None, None, None, None, 0.075, 6.813, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 15.25, None, 16.1, None, None, 0.0, None, 15.3, 0.0, None,2022-09-21 16:00:00, None,38
None, None, None, None, 0.076, 6.247, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 13.35, None, 16.1, None, None, 0.0, None, 13.4, 0.0, None,2022-09-21 17:00:00, None,38
None, None, None, None, 0.072, 5.681, None, 6.9, None, None, None, None, None, 0.0, None, None, None, 12.07, None, 16.1, None, None, 0.0, None, 12.1, 0.0, None,2022-09-21 18:00:00, None,38
None, None, None, None, 0.072, 5.157, None, 9.8, None, None, None, None, None, 0.0, None, None, None, 9.75, None, 12.1, None, None, 0.0, None, 9.8, 0.0, None,2022-09-21 19:00:00, None,38
None, None, None, None, 0.072, 4.806, None, 8.5, None, None, None, None, None, 0.0, None, None, None, 8.5, None, 12.1, None, None, 0.0, None, 8.5, 0.0, None,2022-09-21 20:00:00, None,38
None, None, None, None, 0.072, 4.669, None, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.7, None, 12.1, None, None, 0.0, None, 7.7, 0.0, None,2022-09-21 21:00:00, None,38
None, None, None, None, 0.072, 4.36, None, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.13, None, 12.1, None, None, 0.0, None, 7.1, 0.0, None,2022-09-21 22:00:00, None,38
None, None, None, None, 0.072, 4.264, None, 6.3, None, None, None, None, None, 0.0, None, None, None, 6.295, None, 12.1, None, None, 0.0, None, 6.3, 0.0, None,2022-09-21 23:00:00, None,38
None, None, None, None, 0.073, 4.096, None, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.328, None, 12.1, None, None, 0.122, None, 5.3, 0.0, None,2022-09-22 00:00:00, None,38
None, None, None, None, 0.075, 3.96, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.132, None, 12.1, None, None, 0.074, None, 5.1, 0.0, None,2022-09-22 01:00:00, None,38
None, None, None, None, 0.072, 3.917, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.631, None, 12.1, None, None, 0.134, None, 4.6, 0.0, None,2022-09-22 02:00:00, None,38
None, None, None, None, 0.073, 3.585, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.477, None, 12.1, None, None, 0.0, None, 4.5, 0.0, None,2022-09-22 03:00:00, None,38
None, None, None, None, 0.075, 3.568, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.44, None, 12.1, None, None, 0.0, None, 3.4, 0.0, None,2022-09-22 04:00:00, None,38
None, None, None, None, 0.082, 3.476, None, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.406, None, 12.1, None, None, 0.0, None, 2.4, 0.0, None,2022-09-22 05:00:00, None,38
None, None, None, None, 0.084, 3.058, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.12, None, 12.1, None, None, 0.0, None, 2.1, 0.0, None,2022-09-22 06:00:00, None,38
None, None, None, None, 0.091, 2.57, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.653, None, 2.1, None, None, 0.188, None, 1.7, 0.0, None,2022-09-22 07:00:00, None,38
None, None, None, None, 0.096, 2.466, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.902, None, 2.1, None, None, 0.202, None, 1.9, 0.0, None,2022-09-22 08:00:00, None,38
None, None, None, None, 45.18, 358.6, None, 1.5, None, None, None, None, None, 0.0, None, None, None, 1.51, None, 2.1, None, None, 9.37, None, 1.5, 0.0, None,2022-09-22 09:00:00, None,38
None, None, None, None, 0.932, 1.105, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.946, None, 2.1, None, None, 2.809, None, 0.9, 0.0, None,2022-09-22 10:00:00, None,38
None, None, None, None, 0.134, 3.422, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.221, None, 2.1, None, None, 0.739, None, 0.2, 0.0, None,2022-09-22 11:00:00, None,38
None, None, None, None, 0.101, 3.074, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.059, None, 2.1, None, None, 0.396, None, 0.1, 0.0, None,2022-09-22 12:00:00, None,38
None, None, None, None, 0.117, 3.306, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.064, None, 2.1, None, None, 0.536, None, -0.1, 0.0, None,2022-09-22 13:00:00, None,38
