RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.093, 264.0, 7.0, 7.8, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.749, None, 9.3, None, None, 36.89, None, 7.7, 1014.4, 0.6, None, 94.0,2022-09-17 00:00:00, 928.0,38
94.4, None, None, None, 0.222, 248.3, 7.0, 7.7, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.663, None, 9.3, None, None, 78.6, None, 7.7, 1014.4, 0.0, None, 94.0,2022-09-17 01:00:00, 928.0,38
94.5, None, None, None, 0.692, 137.4, 7.0, 7.4, 7.0, 928.0, None, None, None, None, None, None, None, None, 7.441, None, 9.3, None, None, 79.79, None, 7.4, 1014.4, 0.2, None, 95.0,2022-09-17 02:00:00, 928.0,38
94.5, None, None, None, 0.11, 16.9, 6.0, 7.1, 6.0, 928.0, None, None, None, None, None, None, None, None, 7.063, None, 9.3, None, None, 73.97, None, 7.1, 1014.4, None, None, 95.0,2022-09-17 03:00:00, 928.0,38
94.6, None, None, None, 0.058, 321.1, 6.0, 6.9, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.92, None, 9.3, None, None, 50.39, None, 6.9, 1015.6, 0.5, None, 95.0,2022-09-17 04:00:00, 929.0,38
94.7, None, None, None, 0.016, 292.0, 6.0, 6.8, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.775, None, 9.3, None, None, 16.65, None, 6.8, 1015.6, 0.1, None, 95.0,2022-09-17 05:00:00, 929.0,38
94.7, None, None, None, 0.361, 224.9, 6.0, 6.5, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.535, None, 9.3, None, None, 41.85, None, 6.5, 1015.6, 0.3, None, 95.0,2022-09-17 06:00:00, 929.0,38
94.8, None, None, None, 0.037, 212.9, 6.0, 6.4, 6.0, 929.0, None, None, None, None, None, None, None, None, 6.436, None, 6.5, None, None, 52.01, None, 6.4, 1015.7, 0.6, None, 95.0,2022-09-17 07:00:00, 929.0,38
None, None, None, None, None, None, 6.0, 6.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.5, None, None, None, None, 6.4, 1016.8, 0.5, None, 95.0,2022-09-17 08:00:00, 930.0,38
94.9, None, None, None, 0.06, 203.0, 6.0, 6.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.541, None, 6.5, None, None, 34.2, None, 6.5, 1016.8, 0.4, None, 95.0,2022-09-17 09:00:00, 930.0,38
94.9, None, None, None, 0.609, 208.3, 6.0, 6.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.459, None, 6.6, None, None, 53.83, None, 6.5, 1016.8, None, None, 95.0,2022-09-17 10:00:00, 930.0,38
95.0, None, None, None, 0.369, 183.3, 6.0, 6.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 6.582, None, 6.7, None, None, 37.24, None, 6.6, 1016.8, None, None, 95.0,2022-09-17 11:00:00, 930.0,38
95.0, None, None, None, 0.409, 192.4, 6.0, 6.4, 6.0, 930.0, None, None, None, None, None, None, None, None, 7.108, None, 7.1, None, None, 28.44, None, 7.1, 1016.8, 0.2, None, 95.0,2022-09-17 12:00:00, 930.0,38
