RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 3.755, 112.0, 9.0, 9.5, 9.0, 807.0, None, None, None, None, None, None, None, None, 10.95, None, 12.4, None, None, 48.08, None, 11.0, 905.5, 0.0, None, 90.0,2022-09-17 00:00:00, 807.0,38
86.2, None, None, None, 4.125, 112.4, 8.0, 9.5, 8.0, 809.0, None, None, None, None, None, None, None, None, 10.7, None, 12.4, None, None, 39.75, None, 10.7, 907.6, -0.1, None, 86.0,2022-09-17 01:00:00, 809.0,38
83.8, None, None, None, 3.863, 131.8, 8.0, 9.5, 8.0, 809.0, None, None, None, None, None, None, None, None, 10.57, None, 12.4, None, None, 37.66, None, 10.6, 907.4, 0.0, None, 84.0,2022-09-17 02:00:00, 809.0,38
80.4, None, None, None, 3.329, 126.0, 8.0, 9.5, 8.0, 809.0, None, None, None, None, None, None, None, None, 10.95, None, 12.4, None, None, 39.53, None, 11.0, 907.6, -0.1, None, 80.0,2022-09-17 03:00:00, 809.0,38
82.0, None, None, None, 3.676, 113.8, 7.0, 9.5, 7.0, 810.0, None, None, None, None, None, None, None, None, 10.25, None, 12.4, None, None, 42.16, None, 10.3, 908.9, 0.0, None, 82.0,2022-09-17 04:00:00, 810.0,38
77.34, None, None, None, 3.201, 154.6, 7.0, 9.5, 7.0, 810.0, None, None, None, None, None, None, None, None, 10.51, None, 12.4, None, None, 60.55, None, 10.5, 909.2, -0.1, None, 77.0,2022-09-17 05:00:00, 810.0,38
81.1, None, None, None, 1.759, 220.8, 7.0, 9.5, 7.0, 809.0, None, None, None, None, None, None, None, None, 9.99, None, 12.4, None, None, 56.75, None, 10.0, 908.2, 0.2, None, 81.0,2022-09-17 06:00:00, 809.0,38
88.9, None, None, None, 0.471, 214.5, 8.0, 9.2, 8.0, 808.0, None, None, None, None, None, None, None, None, 9.27, None, 10.0, None, None, 42.97, None, 9.3, 907.2, 0.0, None, 89.0,2022-09-17 07:00:00, 808.0,38
71.19, None, None, None, 1.244, 335.4, 7.0, 9.2, 7.0, 807.0, None, None, None, None, None, None, None, None, 11.96, None, 12.0, None, None, 60.87, None, 12.0, 905.9, -0.1, None, 71.0,2022-09-17 08:00:00, 807.0,38
68.18, None, None, None, 2.445, 159.8, 7.0, 9.2, 7.0, 807.0, None, None, None, None, None, None, None, None, 12.53, None, 12.4, None, None, 68.24, None, 12.5, 905.9, 0.1, None, 68.0,2022-09-17 09:00:00, 807.0,38
