RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 4.281, 358.9, None, None, 5.0, 882.0, None, None, None, None, None, None, None, None, 5.403, None, None, None, None, 19.42, None, None, None, None, None, None,2022-09-17 00:00:00, None,38
94.4, None, None, None, 3.497, 347.1, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 4.829, None, None, None, None, 20.92, None, None, None, None, None, None,2022-09-17 01:00:00, None,38
94.8, None, None, None, 2.692, 349.2, 3.0, 4.1, 3.0, 883.0, None, None, None, None, None, None, None, None, 4.079, None, 13.8, None, None, 22.02, None, 4.1, None, -0.1, None, 95.0,2022-09-17 02:00:00, 883.0,38
94.5, None, None, None, 2.922, 345.5, 3.0, 3.9, 3.0, 883.0, None, None, None, None, None, None, None, None, 3.944, None, 13.8, None, None, 25.09, None, 3.9, None, -0.1, None, 95.0,2022-09-17 03:00:00, 883.0,38
95.5, None, None, None, 1.747, 352.0, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 3.346, None, None, None, None, 28.73, None, None, None, None, None, None,2022-09-17 04:00:00, None,38
96.2, None, None, None, 1.828, 355.0, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 2.709, None, None, None, None, 19.18, None, None, None, None, None, None,2022-09-17 05:00:00, None,38
97.0, None, None, None, 0.577, 6.233, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 1.544, None, None, None, None, 31.57, None, None, None, None, None, None,2022-09-17 06:00:00, None,38
98.6, None, None, None, 1.876, 56.81, None, None, 1.0, 884.0, None, None, None, None, None, None, None, None, 1.554, None, None, None, None, 38.1, None, None, None, None, None, None,2022-09-17 07:00:00, None,38
99.5, None, None, None, 3.943, 83.5, 2.0, 1.5, 2.0, 884.0, None, None, None, None, None, None, None, None, 1.733, None, 1.8, None, None, 23.22, None, 1.7, 1015.4, 0.0, None, 100.0,2022-09-17 08:00:00, 884.0,38
99.6, None, None, None, 3.442, 119.7, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 2.545, None, None, None, None, 22.32, None, None, None, None, None, None,2022-09-17 09:00:00, None,38
99.4, None, None, None, 4.399, 122.6, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, 22.98, None, None, None, None, None, None,2022-09-17 10:00:00, None,38
96.4, None, None, None, 2.55, 231.8, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 6.919, None, None, None, None, 54.25, None, None, None, None, None, None,2022-09-17 11:00:00, None,38
70.21, None, None, None, 5.422, 273.1, None, None, 6.0, 883.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 30.58, None, None, None, None, None, None,2022-09-17 12:00:00, None,38
51.21, None, None, None, 9.63, 289.7, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 24.24, None, None, None, None, None, None,2022-09-17 13:00:00, None,38
49.31, None, None, None, 10.75, 293.0, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 20.92, None, None, None, None, None, None,2022-09-17 14:00:00, None,38
45.39, None, None, None, 10.13, 289.1, 2.0, 1.5, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.74, None, 14.1, None, None, 24.61, None, 13.7, 1012.1, 0.6, None, 45.0,2022-09-17 15:00:00, 882.0,38
46.43, None, None, None, 8.44, 292.6, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 27.19, None, None, None, None, None, None,2022-09-17 16:00:00, None,38
43.05, None, None, None, 8.48, 297.8, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 26.58, None, None, None, None, None, None,2022-09-17 17:00:00, None,38
49.71, None, None, None, 4.516, 322.7, None, None, 2.0, 882.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 30.05, None, None, None, None, None, None,2022-09-17 18:00:00, None,38
61.96, None, None, None, 3.37, 330.4, 3.0, 9.9, 3.0, 882.0, None, None, None, None, None, None, None, None, 9.85, None, 12.2, None, None, 21.29, None, 9.9, None, -0.9, None, 62.0,2022-09-17 19:00:00, 882.0,38
73.02, None, None, None, 3.937, 336.6, 4.0, 7.9, 4.0, 883.0, None, None, None, None, None, None, None, None, 8.13, None, 12.2, None, None, 25.28, None, 8.1, 1014.4, -0.5, None, 73.0,2022-09-17 20:00:00, 883.0,38
72.41, None, None, None, 6.111, 314.9, None, None, 3.0, 883.0, None, None, None, None, None, None, None, None, 7.394, None, None, None, None, 22.01, None, None, None, None, None, None,2022-09-17 21:00:00, None,38
77.99, None, None, None, 2.439, 348.6, None, None, 2.0, 883.0, None, None, None, None, None, None, None, None, 5.78, None, None, None, None, 34.27, None, None, None, None, None, None,2022-09-17 22:00:00, None,38
82.5, None, None, None, 2.244, 8.65, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 4.949, None, None, None, None, 15.83, None, None, None, None, None, None,2022-09-17 23:00:00, None,38
86.9, None, None, None, 1.453, 8.31, 2.0, 4.0, 2.0, 884.0, None, None, None, None, None, None, None, None, 4.128, None, 12.2, None, None, 15.38, None, 4.1, None, -0.2, None, 87.0,2022-09-18 00:00:00, 884.0,38
89.9, None, None, None, 1.275, 28.99, 2.0, 3.5, 2.0, 884.0, None, None, None, None, None, None, None, None, 3.464, None, 12.2, None, None, 32.17, None, 3.5, None, -0.3, None, 90.0,2022-09-18 01:00:00, 884.0,38
92.2, None, None, None, 1.732, 25.76, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 2.713, None, None, None, None, 32.53, None, None, None, None, None, None,2022-09-18 02:00:00, None,38
94.9, None, None, None, 1.074, 58.38, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 2.172, None, None, None, None, 41.06, None, None, None, None, None, None,2022-09-18 03:00:00, None,38
96.3, None, None, None, 1.43, 49.68, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 1.562, None, None, None, None, 34.99, None, None, None, None, None, None,2022-09-18 04:00:00, None,38
97.1, None, None, None, 1.397, 62.77, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 1.195, None, None, None, None, 25.04, None, None, None, None, None, None,2022-09-18 05:00:00, None,38
98.3, None, None, None, 2.157, 67.61, None, None, 0.0, 885.0, None, None, None, None, None, None, None, None, 0.674, None, None, None, None, 31.68, None, None, None, None, None, None,2022-09-18 06:00:00, None,38
98.9, None, None, None, 2.233, 74.61, 0.0, 0.2, 0.0, 885.0, None, None, None, None, None, None, None, None, 0.403, None, 0.8, None, None, 43.73, None, 0.4, 1016.7, 0.0, None, 99.0,2022-09-18 07:00:00, 885.0,38
96.7, None, None, None, 4.579, 89.4, None, None, 2.0, 886.0, None, None, None, None, None, None, None, None, 2.794, None, None, None, None, 32.29, None, None, None, None, None, None,2022-09-18 08:00:00, None,38
85.2, None, None, None, 5.216, 104.7, None, None, 2.0, 885.0, None, None, None, None, None, None, None, None, 3.892, None, None, None, None, 37.15, None, None, None, None, None, None,2022-09-18 09:00:00, None,38
70.61, None, None, None, 4.141, 121.7, None, None, 2.0, 885.0, None, None, None, None, None, None, None, None, 7.402, None, None, None, None, 41.25, None, None, None, None, None, None,2022-09-18 10:00:00, None,38
55.59, None, None, None, 3.244, 180.2, None, None, 2.0, 884.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 53.59, None, None, None, None, None, None,2022-09-18 11:00:00, None,38
53.17, None, None, None, 4.944, 263.9, 3.0, -0.2, 3.0, 883.0, None, None, None, None, None, None, None, None, 11.96, None, 11.9, None, None, 33.64, None, 12.0, 1013.5, 0.5, None, 53.0,2022-09-18 12:00:00, 883.0,38
49.52, None, None, None, 5.491, 268.5, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 36.66, None, None, None, None, None, None,2022-09-18 13:00:00, None,38
47.57, None, None, None, 6.856, 279.1, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 31.92, None, None, None, None, None, None,2022-09-18 14:00:00, None,38
39.42, None, None, None, 7.032, 277.0, None, None, 3.0, 881.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 37.08, None, None, None, None, None, None,2022-09-18 15:00:00, None,38
40.4, None, None, None, 6.566, 278.7, None, None, 4.0, 880.0, None, None, None, None, None, None, None, None, 17.42, None, None, None, None, 30.26, None, None, None, None, None, None,2022-09-18 16:00:00, None,38
41.95, None, None, None, 7.927, 282.2, None, None, 3.0, 879.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 22.74, None, None, None, None, None, None,2022-09-18 17:00:00, None,38
48.21, None, None, None, 4.952, 309.0, None, None, 4.0, 879.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 29.29, None, None, None, None, None, None,2022-09-18 18:00:00, None,38
62.56, None, None, None, 3.423, 330.7, None, None, 6.0, 879.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 36.28, None, None, None, None, None, None,2022-09-18 19:00:00, None,38
68.13, None, None, None, 3.568, 17.35, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 19.91, None, None, None, None, None, None,2022-09-18 20:00:00, None,38
69.94, None, None, None, 2.806, 352.9, None, None, 5.0, 880.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 30.93, None, None, None, None, None, None,2022-09-18 21:00:00, None,38
76.26, None, None, None, 0.374, 35.94, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 42.53, None, None, None, None, None, None,2022-09-18 22:00:00, None,38
76.12, None, None, None, 1.624, 34.07, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 51.57, None, None, None, None, None, None,2022-09-18 23:00:00, None,38
79.96, None, None, None, 1.026, 50.55, 6.0, 8.6, 6.0, 879.0, None, None, None, None, None, None, None, None, 8.76, None, 14.9, None, None, 48.39, None, 8.8, 1008.2, 0.0, None, 80.0,2022-09-19 00:00:00, 879.0,38
79.85, None, None, None, 1.497, 25.91, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 59.87, None, None, None, None, None, None,2022-09-19 01:00:00, None,38
81.4, None, None, None, 0.962, 2.115, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 34.21, None, None, None, None, None, None,2022-09-19 02:00:00, None,38
85.7, None, None, None, 1.283, 13.56, None, None, 5.0, 879.0, None, None, None, None, None, None, None, None, 7.631, None, None, None, None, 69.04, None, None, None, None, None, None,2022-09-19 03:00:00, None,38
