RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.6, None, None, None, 2.761, 95.1, 2.0, 2.4, 2.0, 835.0, None, None, None, None, None, None, None, None, 4.048, None, 8.9, None, None, 22.91, None, 4.0, 953.9, 0.0, None, 89.0,2022-09-17 00:00:00, 835.0,38
94.2, None, None, None, 2.965, 92.6, 1.0, 2.3, 1.0, 836.0, None, None, None, None, None, None, None, None, 2.344, None, 8.9, None, None, 31.7, None, 2.3, 955.2, 0.0, None, 94.0,2022-09-17 01:00:00, 836.0,38
98.1, None, None, None, 1.977, 35.51, 1.0, 0.6, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.881, None, 8.9, None, None, 30.18, None, 1.9, 952.8, 0.0, None, 98.0,2022-09-17 02:00:00, 834.0,38
96.1, None, None, None, 1.858, 0.354, -1.0, 0.1, -1.0, 838.0, None, None, None, None, None, None, None, None, 0.156, None, 8.9, None, None, 27.16, None, 0.2, 957.3, 0.0, None, 96.0,2022-09-17 03:00:00, 838.0,38
96.7, None, None, None, 1.504, 33.92, 0.0, -0.6, 0.0, 836.0, None, None, None, None, None, None, None, None, 0.588, None, 8.9, None, None, 21.03, None, 0.6, 954.7, 0.0, None, 97.0,2022-09-17 04:00:00, 836.0,38
96.5, None, None, None, 1.203, 358.4, 0.0, -0.6, 0.0, 836.0, None, None, None, None, None, None, None, None, 0.211, None, 8.9, None, None, 40.09, None, 0.2, 954.8, 0.0, None, 97.0,2022-09-17 05:00:00, 836.0,38
98.4, None, None, None, 1.548, 358.5, 1.0, -0.6, 1.0, 836.0, None, None, None, None, None, None, None, None, 1.225, None, 8.9, None, None, 26.83, None, 1.2, 954.9, 0.0, None, 98.0,2022-09-17 06:00:00, 836.0,38
98.2, None, None, None, 2.688, 294.4, -1.0, -0.6, -1.0, 833.0, None, None, None, None, None, None, None, None, -0.316, None, 1.8, None, None, 43.68, None, -0.3, 951.7, 0.0, None, 98.0,2022-09-17 07:00:00, 833.0,38
98.2, None, None, None, 0.647, 337.6, 0.0, -0.7, 0.0, 832.0, None, None, None, None, None, None, None, None, 0.227, None, 1.8, None, None, 37.19, None, 0.2, 951.0, 0.0, None, 98.0,2022-09-17 08:00:00, 832.0,38
94.0, None, None, None, 3.478, 305.6, 3.0, -0.7, 3.0, 835.0, None, None, None, None, None, None, None, None, 3.452, None, 3.3, None, None, 25.28, None, 3.5, 953.9, 0.0, None, 94.0,2022-09-17 09:00:00, 835.0,38
94.0, None, None, None, 4.422, 262.2, 2.0, -0.7, 2.0, 897.0, None, None, None, None, None, None, None, None, 3.323, None, 3.5, None, None, 16.35, None, 3.3, None, 0.0, None, 94.0,2022-09-17 10:00:00, 897.0,38
81.1, None, None, None, 4.4, 258.4, 3.0, -0.7, 3.0, 897.0, None, None, None, None, None, None, None, None, 6.151, None, 6.4, None, None, 33.21, None, 6.2, None, 0.0, None, 81.0,2022-09-17 11:00:00, 897.0,38
64.19, None, None, None, 3.362, 247.0, 2.0, -0.7, 2.0, 896.0, None, None, None, None, None, None, None, None, 8.05, None, 8.8, None, None, 49.9, None, 8.1, None, 0.0, None, 64.0,2022-09-17 12:00:00, 896.0,38
53.79, None, None, None, 4.188, 259.9, 2.0, -0.7, 2.0, 897.0, None, None, None, None, None, None, None, None, 11.34, None, 11.1, None, None, 73.76, None, 11.3, None, -0.2, None, 54.0,2022-09-17 13:00:00, 897.0,38
54.94, None, None, None, 9.47, 76.37, 1.0, -0.7, 1.0, 897.0, None, None, None, None, None, None, None, None, 9.46, None, 11.3, None, None, 53.72, None, 9.5, None, -0.4, None, 55.0,2022-09-17 14:00:00, 897.0,38
55.45, None, None, None, 9.08, 117.7, 2.0, -0.7, 2.0, 897.0, None, None, None, None, None, None, None, None, 10.1, None, 11.3, None, None, 19.23, None, 10.1, None, 0.4, None, 55.0,2022-09-17 15:00:00, 897.0,38
46.79, None, None, None, 5.961, 119.7, 1.0, -0.7, 1.0, 897.0, None, None, None, None, None, None, None, None, 11.57, None, 11.5, None, None, 21.29, None, 11.6, 1024.2, -0.7, None, 47.0,2022-09-17 16:00:00, 897.0,38
44.75, None, None, None, 3.76, 204.4, 1.0, -0.7, 1.0, 897.0, None, None, None, None, None, None, None, None, 12.69, None, 13.0, None, None, 68.78, None, 12.7, 1024.1, 0.0, None, 45.0,2022-09-17 17:00:00, 897.0,38
68.75, None, None, None, 4.684, 62.27, 4.0, -0.7, 4.0, 897.0, None, None, None, None, None, None, None, None, 9.2, None, 13.0, None, None, 53.33, None, 9.2, 1024.5, 1.0, None, 69.0,2022-09-17 18:00:00, 897.0,38
56.84, None, None, None, 2.319, 76.54, 1.0, 9.1, 1.0, 897.0, None, None, None, None, None, None, None, None, 9.53, None, 10.1, None, None, 17.19, None, 9.5, 1024.6, 0.0, None, 57.0,2022-09-17 19:00:00, 897.0,38
77.28, None, None, None, 3.79, 84.5, 2.0, 5.0, 2.0, 897.0, None, None, None, None, None, None, None, None, 4.906, None, 10.1, None, None, 27.04, None, 4.9, 1025.2, 0.0, None, 77.0,2022-09-17 20:00:00, 897.0,38
70.88, None, None, None, 2.286, 57.12, 1.0, 3.7, 1.0, 897.0, None, None, None, None, None, None, None, None, 5.636, None, 10.1, None, None, 8.08, None, 5.6, 1024.6, 0.0, None, 71.0,2022-09-17 21:00:00, 897.0,38
76.24, None, None, None, 2.481, 38.08, 0.0, 3.7, 0.0, 835.0, None, None, None, None, None, None, None, None, 4.189, None, 10.1, None, None, 11.82, None, 4.2, None, 0.0, None, 76.0,2022-09-17 22:00:00, 835.0,38
74.78, None, None, None, 4.411, 57.43, 0.0, 3.7, 0.0, 835.0, None, None, None, None, None, None, None, None, 4.687, None, 10.1, None, None, 6.467, None, 4.7, None, 0.0, None, 75.0,2022-09-17 23:00:00, 835.0,38
75.03, None, None, None, 1.304, 169.5, 1.0, 3.7, 1.0, 836.0, None, None, None, None, None, None, None, None, 5.342, None, 10.1, None, None, 59.91, None, 5.3, None, None, None, 75.0,2022-09-18 00:00:00, 836.0,38
73.76, None, None, None, 0.782, 215.3, 1.0, 3.7, 1.0, 835.0, None, None, None, None, None, None, None, None, 5.063, None, 10.1, None, None, 50.47, None, 5.1, None, 0.0, None, 74.0,2022-09-18 01:00:00, 835.0,38
96.1, None, None, None, 2.047, 29.91, 1.0, 0.5, 1.0, 834.0, None, None, None, None, None, None, None, None, 1.102, None, 10.1, None, None, 13.06, None, 1.1, None, 0.0, None, 96.0,2022-09-18 02:00:00, 834.0,38
96.4, None, None, None, 1.933, 23.43, 0.0, -0.1, 0.0, 835.0, None, None, None, None, None, None, None, None, 0.35, None, 10.1, None, None, 18.01, None, 0.4, None, 0.0, None, 96.0,2022-09-18 03:00:00, 835.0,38
91.8, None, None, None, 2.734, 15.13, -1.0, -0.1, -1.0, 834.0, None, None, None, None, None, None, None, None, 0.396, None, 10.1, None, None, 16.71, None, 0.4, 952.3, 0.0, None, 92.0,2022-09-18 04:00:00, 834.0,38
90.1, None, None, None, 2.047, 306.0, 0.0, -0.4, 0.0, 837.0, None, None, None, None, None, None, None, None, 1.211, None, 10.1, None, None, 42.69, None, 1.2, 955.5, 0.0, None, 90.0,2022-09-18 05:00:00, 837.0,38
95.2, None, None, None, 1.684, 50.98, -2.0, -1.6, -2.0, 838.0, None, None, None, None, None, None, None, None, -1.598, None, 10.1, None, None, 29.41, None, -1.6, 957.4, 0.0, None, 95.0,2022-09-18 06:00:00, 838.0,38
97.9, None, None, None, 2.084, 43.24, -1.0, -2.3, -1.0, 837.0, None, None, None, None, None, None, None, None, -0.742, None, -1.0, None, None, 15.31, None, -0.7, 956.1, 0.0, None, 98.0,2022-09-18 07:00:00, 837.0,38
91.2, None, None, None, 1.603, 24.45, 1.0, -2.3, 1.0, 836.0, None, None, None, None, None, None, None, None, 1.757, None, 1.7, None, None, 30.49, None, 1.8, 955.3, 0.0, None, 91.0,2022-09-18 08:00:00, 836.0,38
84.8, None, None, None, 5.213, 275.2, 0.0, -2.3, 0.0, 839.0, None, None, None, None, None, None, None, None, 2.014, None, 2.0, None, None, 14.98, None, 2.0, 958.6, 0.0, None, 85.0,2022-09-18 09:00:00, 839.0,38
72.64, None, None, None, 4.082, 257.5, 1.0, -2.3, 1.0, 839.0, None, None, None, None, None, None, None, None, 5.424, None, 5.4, None, None, 29.38, None, 5.4, 958.3, 0.0, None, 73.0,2022-09-18 10:00:00, 839.0,38
64.05, None, None, None, 3.335, 251.8, 2.0, -2.3, 2.0, 839.0, None, None, None, None, None, None, None, None, 7.532, None, 7.7, None, None, 48.29, None, 7.5, 958.0, 0.0, None, 64.0,2022-09-18 11:00:00, 839.0,38
54.87, None, None, None, 3.026, 253.4, 2.0, -2.3, 2.0, 833.0, None, None, None, None, None, None, None, None, 10.55, None, 10.9, None, None, 38.68, None, 10.6, 950.7, 0.0, None, 55.0,2022-09-18 12:00:00, 833.0,38
49.88, None, None, None, 3.727, 233.4, 2.0, -2.3, 2.0, 837.0, None, None, None, None, None, None, None, None, 11.85, None, 12.0, None, None, 54.61, None, 11.9, 955.1, 0.0, None, 50.0,2022-09-18 13:00:00, 837.0,38
44.42, None, None, None, 3.519, 228.4, 2.0, -2.3, 2.0, 836.0, None, None, None, None, None, None, None, None, 13.72, None, 13.5, None, None, 58.66, None, 13.7, 954.2, 0.0, None, 44.0,2022-09-18 14:00:00, 836.0,38
36.14, None, None, None, 3.815, 228.4, 1.0, -2.3, 1.0, 835.0, None, None, None, None, None, None, None, None, 15.69, None, 15.7, None, None, 61.33, None, 15.7, 952.9, 0.0, None, 36.0,2022-09-18 15:00:00, 835.0,38
33.96, None, None, None, 4.265, 213.5, 0.0, -2.3, 0.0, 834.0, None, None, None, None, None, None, None, None, 15.81, None, 16.4, None, None, 65.11, None, 15.8, 951.8, -0.2, None, 34.0,2022-09-18 16:00:00, 834.0,38
35.15, None, None, None, 3.392, 237.5, 0.0, -2.3, 0.0, 833.0, None, None, None, None, None, None, None, None, 15.91, None, 16.9, None, None, 68.98, None, 15.9, 950.5, 0.1, None, 35.0,2022-09-18 17:00:00, 833.0,38
35.64, None, None, None, 4.143, 296.1, 1.0, -2.3, 1.0, 831.0, None, None, None, None, None, None, None, None, 16.07, None, 16.9, None, None, 48.19, None, 16.1, 948.6, -0.4, None, 36.0,2022-09-18 18:00:00, 831.0,38
37.27, None, None, None, 2.367, 281.2, 0.0, 14.2, 0.0, 833.0, None, None, None, None, None, None, None, None, 14.25, None, 16.1, None, None, 39.87, None, 14.3, 951.0, 0.4, None, 37.0,2022-09-18 19:00:00, 833.0,38
59.97, None, None, None, 1.236, 20.88, 1.0, 8.6, 1.0, 832.0, None, None, None, None, None, None, None, None, 8.62, None, 16.1, None, None, 42.12, None, 8.6, 950.2, -1.0, None, 60.0,2022-09-18 20:00:00, 832.0,38
