RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.157, 184.9, -1.0, -0.5, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.183, None, 4.2, None, None, 13.15, None, -0.2, 1012.7, 0.0, None, 95.0,2022-09-17 00:00:00, 863.0,38
95.7, None, None, None, 2.16, 204.6, 0.0, -0.5, 0.0, 863.0, None, None, None, None, None, None, None, None, 0.232, None, 4.2, None, None, 43.29, None, 0.2, 1012.9, 0.1, None, 96.0,2022-09-17 01:00:00, 863.0,38
95.6, None, None, None, 2.282, 179.1, -1.0, -0.6, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.508, None, 4.2, None, None, 26.59, None, -0.5, 1012.9, 0.0, None, 96.0,2022-09-17 02:00:00, 863.0,38
95.9, None, None, None, 1.433, 193.5, -1.0, -0.8, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.717, None, 4.2, None, None, 35.06, None, -0.7, 1013.4, 0.0, None, 96.0,2022-09-17 03:00:00, 863.0,38
96.1, None, None, None, 0.435, 171.4, -2.0, -1.4, -2.0, 863.0, None, None, None, None, None, None, None, None, -1.212, None, 4.2, None, None, 26.48, None, -1.2, 1014.2, -0.1, None, 96.0,2022-09-17 04:00:00, 863.0,38
95.8, None, None, None, 0.61, 194.8, -2.0, -1.6, -2.0, 863.0, None, None, None, None, None, None, None, None, -1.559, None, 4.2, None, None, 38.73, None, -1.6, 1014.5, 0.1, None, 96.0,2022-09-17 05:00:00, 863.0,38
95.6, None, None, None, 0.47, 186.4, -2.0, -1.7, -2.0, 863.0, None, None, None, None, None, None, None, None, -1.643, None, 4.2, None, None, 27.06, None, -1.6, 1014.4, 0.1, None, 96.0,2022-09-17 06:00:00, 863.0,38
96.1, None, None, None, 0.0, 169.9, -2.0, -1.9, -2.0, 863.0, None, None, None, None, None, None, None, None, -1.805, None, -1.3, None, None, 31.85, None, -1.8, 1014.6, -0.1, None, 96.0,2022-09-17 07:00:00, 863.0,38
96.1, None, None, None, 0.0, 170.4, -1.0, -1.9, -1.0, 863.0, None, None, None, None, None, None, None, None, -0.648, None, -0.5, None, None, 13.73, None, -0.6, 1014.6, 0.2, None, 96.0,2022-09-17 08:00:00, 863.0,38
93.9, None, None, None, 2.084, 164.4, 2.0, -1.9, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.586, None, 2.5, None, None, 77.78, None, 2.6, 1014.2, 1.3, None, 94.0,2022-09-17 09:00:00, 863.0,38
