RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 0.554, 86.2, 1.0, 1.2, 1.0, 862.0, None, None, None, None, None, None, None, None, 1.23, None, 7.1, None, None, 55.71, None, 1.2, 1012.3, -0.5, None, 95.0,2022-09-17 00:00:00, 862.0,38
95.4, None, None, None, 0.932, 102.7, 1.0, 1.0, 1.0, 862.0, None, None, None, None, None, None, None, None, 1.432, None, 7.1, None, None, 50.83, None, 1.4, 1012.1, 0.0, None, 95.0,2022-09-17 01:00:00, 862.0,38
94.7, None, None, None, 0.79, 102.3, 1.0, 1.0, 1.0, 861.0, None, None, None, None, None, None, None, None, 1.644, None, 7.1, None, None, 45.14, None, 1.6, 1010.9, 0.6, None, 95.0,2022-09-17 02:00:00, 861.0,38
95.0, None, None, None, 0.427, 94.0, 0.0, 1.0, 0.0, 861.0, None, None, None, None, None, None, None, None, 1.041, None, 7.1, None, None, 46.0, None, 1.0, 1011.6, -0.3, None, 95.0,2022-09-17 03:00:00, 861.0,38
95.6, None, None, None, 0.52, 88.3, 0.0, 0.4, 0.0, 861.0, None, None, None, None, None, None, None, None, 0.343, None, 7.1, None, None, 43.6, None, 0.3, 1011.7, -0.3, None, 96.0,2022-09-17 04:00:00, 861.0,38
96.1, None, None, None, 0.302, 104.9, -1.0, -0.4, -1.0, 860.0, None, None, None, None, None, None, None, None, -0.382, None, 7.1, None, None, 34.24, None, -0.4, 1010.3, 0.0, None, 96.0,2022-09-17 05:00:00, 860.0,38
96.3, None, None, None, 0.366, 126.3, -1.0, -0.6, -1.0, 860.0, None, None, None, None, None, None, None, None, -0.591, None, 7.1, None, None, 44.21, None, -0.6, 1010.7, 0.0, None, 96.0,2022-09-17 06:00:00, 860.0,38
96.9, None, None, None, 0.33, 100.9, -1.0, -0.9, -1.0, 860.0, None, None, None, None, None, None, None, None, -0.861, None, -0.6, None, None, 39.36, None, -0.9, 1011.0, 0.0, None, 97.0,2022-09-17 07:00:00, 860.0,38
97.0, None, None, None, 0.242, 126.8, 0.0, -0.9, 0.0, 860.0, None, None, None, None, None, None, None, None, -0.046, None, -0.1, None, None, 45.54, None, 0.0, 1011.1, 0.0, None, 97.0,2022-09-17 08:00:00, 860.0,38
94.9, None, None, None, 0.653, 140.9, 1.0, -0.9, 1.0, 860.0, None, None, None, None, None, None, None, None, 1.685, None, 1.7, None, None, 30.78, None, 1.7, 1010.9, 1.0, None, 95.0,2022-09-17 09:00:00, 860.0,38
84.7, None, None, None, 0.725, 128.1, 2.0, -0.9, 2.0, 860.0, None, None, None, None, None, None, None, None, 4.486, None, 4.4, None, None, 42.63, None, 4.5, 1010.6, 0.0, None, 85.0,2022-09-17 10:00:00, 860.0,38
73.1, None, None, None, 1.47, 96.2, 2.0, -0.9, 2.0, 860.0, None, None, None, None, None, None, None, None, 6.954, None, 6.9, None, None, 60.8, None, 7.0, 1010.2, 0.0, None, 73.0,2022-09-17 11:00:00, 860.0,38
60.22, None, None, None, 1.282, 95.8, 2.0, -0.9, 2.0, 859.0, None, None, None, None, None, None, None, None, 9.49, None, 9.4, None, None, 53.6, None, 9.5, 1008.8, 0.0, None, 60.0,2022-09-17 12:00:00, 859.0,38
