CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.07, 18.33, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.1, 7.1, -0.3, -15.0, None, None, 15.8, None, None, 18.0, None,2022-09-22 05:00:00, None, None, None, None,38
None, 7.1, 18.32, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.1, 6.9, -0.1, -15.0, None, None, 15.8, None, None, 18.0, None,2022-09-22 06:00:00, None, None, None, None,38
None, 7.18, 18.3, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.2, 7.1, -0.2, -15.0, None, None, 7.4, None, None, 18.0, None,2022-09-22 07:00:00, None, None, None, None,38
None, 7.62, 18.1, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.6, 7.1, -0.2, -15.0, None, None, 7.6, None, None, 18.0, None,2022-09-22 08:00:00, None, None, None, None,38
None, 9.15, 17.7, None, None, None, None, 0.0, 0.0, 349.1, -14.0, None, 9.2, 7.1, 0.0, -14.0, None, None, 9.2, None, None, 18.0, None,2022-09-22 09:00:00, None, None, None, None,38
None, 12.15, 16.81, None, None, None, None, 15.16, 0.082, 342.5, -12.0, None, 12.2, 7.1, 0.4, -12.0, None, None, 12.2, None, None, 17.0, None,2022-09-22 10:00:00, None, None, None, None,38
None, 13.74, 16.33, None, None, None, None, 15.61, 0.079, 323.4, -11.0, None, 13.7, 7.1, 0.5, -11.0, None, None, 13.7, None, None, 16.0, None,2022-09-22 11:00:00, None, None, None, None,38
None, 16.83, 15.4, None, None, None, None, 28.33, 1.544, 243.3, -10.0, None, 16.8, 7.1, 0.9, -10.0, None, None, 16.8, None, None, 15.0, None,2022-09-22 12:00:00, None, None, None, None,38
None, 18.91, 14.84, None, None, None, None, 48.17, 3.802, 232.9, -8.0, None, 18.9, 7.1, 1.3, -8.0, None, None, 19.1, None, None, 15.0, None,2022-09-22 13:00:00, None, None, None, None,38
None, 18.83, 14.8, None, None, None, None, 51.52, 3.176, 233.6, -8.0, None, 18.8, 7.1, 1.2, -8.0, None, None, 19.1, None, None, 15.0, None,2022-09-22 14:00:00, None, None, None, None,38
None, 19.26, 14.67, None, None, None, None, 54.77, 1.938, 239.7, -8.0, None, 19.3, 7.1, 1.0, -8.0, None, None, 19.3, None, None, 15.0, None,2022-09-22 15:00:00, None, None, None, None,38
None, 17.63, 15.16, None, None, None, None, 35.6, 5.267, 206.2, -9.0, None, 17.6, 7.1, 0.8, -9.0, None, None, 19.4, None, None, 15.0, None,2022-09-22 16:00:00, None, None, None, None,38
None, 15.41, 15.83, None, None, None, None, 45.53, 1.779, 231.1, -10.0, None, 15.4, 7.1, 0.4, -10.0, None, None, 19.4, None, None, 16.0, None,2022-09-22 17:00:00, None, None, None, None,38
None, 17.22, 15.28, None, None, None, None, 38.23, 2.276, 209.0, -9.0, None, 17.2, 7.1, -0.6, -9.0, None, None, 19.4, None, None, 15.0, None,2022-09-22 18:00:00, None, None, None, None,38
None, 12.58, 16.68, None, None, None, None, 40.99, 0.146, 255.1, -12.0, None, 12.6, 12.6, -0.5, -12.0, None, None, 17.2, None, None, 17.0, None,2022-09-22 19:00:00, None, None, None, None,38
None, 9.93, 17.47, None, None, None, None, 12.54, 0.148, 356.3, -14.0, None, 9.9, 9.9, -1.0, -14.0, None, None, 17.2, None, None, 17.0, None,2022-09-22 20:00:00, None, None, None, None,38
None, 8.64, 17.86, None, None, None, None, 10.63, 0.098, 348.3, -14.0, None, 8.6, 8.6, -1.1, -14.0, None, None, 17.2, None, None, 18.0, None,2022-09-22 21:00:00, None, None, None, None,38
None, 8.91, 17.78, None, None, None, None, 16.76, 0.208, 341.3, -14.0, None, 8.9, 8.6, -0.8, -14.0, None, None, 17.2, None, None, 18.0, None,2022-09-22 22:00:00, None, None, None, None,38
None, 8.35, 17.95, None, None, None, None, 4.721, 0.012, 348.4, -15.0, None, 8.4, 8.4, -0.7, -15.0, None, None, 17.2, None, None, 18.0, None,2022-09-22 23:00:00, None, None, None, None,38
None, 7.68, 18.15, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.7, 7.7, -0.4, -15.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 00:00:00, None, None, None, None,38
None, 7.45, 18.22, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.5, 7.5, -0.3, -15.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 01:00:00, None, None, None, None,38
None, 7.01, 18.35, None, None, None, None, 0.0, 0.0, 0.0, -15.0, None, 7.0, 7.0, -0.4, -15.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 02:00:00, None, None, None, None,38
None, 6.856, 18.39, None, None, None, None, 0.472, 0.0, 3.58, -16.0, None, 6.9, 6.7, -0.3, -16.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 03:00:00, None, None, None, None,38
None, 6.913, 18.38, None, None, None, None, 1.46, 0.006, 335.3, -15.0, None, 6.9, 6.7, -0.2, -15.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 04:00:00, None, None, None, None,38
None, 6.77, 18.42, None, None, None, None, 0.63, 0.002, 324.3, -16.0, None, 6.8, 6.7, -0.2, -16.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 05:00:00, None, None, None, None,38
None, 6.713, 18.44, None, None, None, None, 2.199, 0.021, 18.46, -16.0, None, 6.7, 6.7, -0.1, -16.0, None, None, 17.2, None, None, 18.0, None,2022-09-23 06:00:00, None, None, None, None,38
None, 5.897, 18.62, None, None, None, None, 0.64, 0.015, 20.93, -16.0, None, 5.9, 5.9, -0.1, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 07:00:00, None, None, None, None,38
None, 6.077, 18.63, None, None, None, None, 1.393, 0.041, 119.1, -16.0, None, 6.1, 5.9, -0.2, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 08:00:00, None, None, None, None,38
None, 5.727, 18.73, None, None, None, None, 3.557, 0.016, 170.1, -16.0, None, 5.7, 5.6, 0.0, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 09:00:00, None, None, None, None,38
None, 5.547, 18.79, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.5, 5.5, -0.1, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 10:00:00, None, None, None, None,38
None, 5.718, 18.73, None, None, None, None, 1.955, 0.03, 99.0, -16.0, None, 5.7, 5.5, 0.0, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 11:00:00, None, None, None, None,38
None, 6.58, 18.48, None, None, None, None, 7.48, 0.307, 114.8, -16.0, None, 6.6, 5.5, 0.0, -16.0, None, None, 6.8, None, None, 18.0, None,2022-09-23 12:00:00, None, None, None, None,38
None, 5.925, 18.67, None, None, None, None, 5.686, 0.07, 137.4, -16.0, None, 5.9, 5.5, 0.0, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 13:00:00, None, None, None, None,38
None, 6.097, 18.62, None, None, None, None, 0.967, 0.013, 100.7, -16.0, None, 6.1, 5.5, 0.1, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 14:00:00, None, None, None, None,38
None, 6.39, 18.53, None, None, None, None, 13.87, 0.031, 271.2, -16.0, None, 6.4, 5.5, 0.2, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 15:00:00, None, None, None, None,38
None, 6.362, 18.54, None, None, None, None, 18.12, 0.353, 193.7, -16.0, None, 6.4, 5.5, 0.2, -16.0, None, None, 6.8, None, None, 19.0, None,2022-09-23 16:00:00, None, None, None, None,38
None, 6.874, 18.39, None, None, None, None, 12.51, 1.074, 201.0, -16.0, None, 6.9, 5.5, 0.1, -16.0, None, None, 6.9, None, None, 18.0, None,2022-09-23 17:00:00, None, None, None, None,38
None, 6.913, 18.38, None, None, None, None, 12.01, 0.47, 185.4, -15.0, None, 6.9, 5.5, 0.1, -15.0, None, None, 7.7, None, None, 18.0, None,2022-09-23 18:00:00, None, None, None, None,38
None, 5.916, 18.68, None, None, None, None, 0.0, 0.0, 0.0, -16.0, None, 5.9, 5.9, 0.1, -16.0, None, None, 6.9, None, None, 19.0, None,2022-09-23 19:00:00, None, None, None, None,38
None, 5.916, 18.68, None, None, None, None, 6.364, 0.039, 156.2, -16.0, None, 5.9, 5.7, 0.2, -16.0, None, None, 6.9, None, None, 19.0, None,2022-09-23 20:00:00, None, None, None, None,38
None, 5.68, 18.75, None, None, None, None, 10.36, 0.426, 186.8, -16.0, None, 5.7, 5.7, 0.1, -16.0, None, None, 6.9, None, None, 19.0, None,2022-09-23 21:00:00, None, None, None, None,38
None, 5.264, 18.87, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.3, 5.2, 0.0, -17.0, None, None, 6.9, None, None, 19.0, None,2022-09-23 22:00:00, None, None, None, None,38
None, 5.056, 18.87, None, None, None, None, 0.0, 0.0, 0.0, -17.0, None, 5.1, 5.0, 0.0, -17.0, None, None, 6.9, None, None, 19.0, None,2022-09-23 23:00:00, None, None, None, None,38
