pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.4, 10.13, 63.09, 10.2, 63.0, 3.0, 10.1, 2.1, 1014.0, 0.0, 3.0, 883.0, 0.0,2022-09-17 10:00:00, None, 883.0,38
0.4, 12.18, 53.73, 12.0, 54.0, 3.0, 12.2, 2.1, 1014.0, 0.0, 3.0, 883.0, 0.0,2022-09-17 11:00:00, None, 883.0,38
0.4, 12.65, 49.44, 13.0, 49.0, 2.0, 12.7, 2.1, 1012.9, 0.0, 2.0, 882.0, 0.0,2022-09-17 12:00:00, None, 882.0,38
0.4, 13.85, 46.37, 13.9, 46.0, 3.0, 13.9, 2.1, 1012.9, 0.0, 3.0, 882.0, 0.0,2022-09-17 13:00:00, None, 882.0,38
0.0, 14.45, 43.71, 14.9, 44.0, 2.0, 14.5, 2.1, 1013.0, 0.0, 2.0, 882.0, 0.0,2022-09-17 14:00:00, None, 882.0,38
0.0, 14.84, 40.84, 15.2, 41.0, 2.0, 14.8, 2.1, 1013.1, 0.0, 2.0, 882.0, 0.0,2022-09-17 15:00:00, None, 882.0,38
0.0, 15.27, 39.97, 15.7, 40.0, 2.0, 15.3, 2.1, 1013.2, 0.0, 2.0, 882.0, 0.0,2022-09-17 16:00:00, None, 882.0,38
0.0, 14.77, 43.54, 15.7, 44.0, 2.0, 14.8, 2.1, 1012.3, 0.0, 2.0, 881.0, 0.0,2022-09-17 17:00:00, None, 881.0,38
0.0, 13.68, 47.75, 15.7, 48.0, 3.0, 13.7, 2.1, 1013.7, 0.0, 3.0, 882.0, 0.0,2022-09-17 18:00:00, None, 882.0,38
0.0, 10.9, 65.58, 13.7, 66.0, 5.0, 10.9, 11.0, 1014.2, 0.0, 5.0, 882.0, 0.0,2022-09-17 19:00:00, None, 882.0,38
0.0, 8.27, 74.01, 13.7, 74.0, 4.0, 8.3, 8.3, 1015.6, 0.0, 4.0, 883.0, 0.0,2022-09-17 20:00:00, None, 883.0,38
0.0, 6.575, 81.2, 13.7, 81.0, 4.0, 6.6, 6.6, 1015.4, 0.0, 4.0, 883.0, 0.0,2022-09-17 21:00:00, None, 883.0,38
0.0, 5.054, 84.9, 13.7, 85.0, 3.0, 5.1, 5.1, 1016.1, 0.0, 3.0, 884.0, 0.0,2022-09-17 22:00:00, None, 884.0,38
0.0, 4.18, 88.7, 13.7, 89.0, 2.0, 4.2, 4.1, 1016.0, 0.0, 2.0, 884.0, 0.0,2022-09-17 23:00:00, None, 884.0,38
0.0, 3.45, 91.6, 13.7, 92.0, 2.0, 3.5, 3.3, 1016.0, 0.0, 2.0, 884.0, 0.0,2022-09-18 00:00:00, None, 884.0,38
0.0, 2.489, 93.2, 13.7, 93.0, 2.0, 2.5, 2.5, 1016.0, 0.0, 2.0, 884.0, 0.0,2022-09-18 01:00:00, None, 884.0,38
0.0, 1.711, 94.4, 13.7, 94.0, 1.0, 1.7, 1.7, 1017.1, 0.0, 1.0, 885.0, 0.0,2022-09-18 02:00:00, None, 885.0,38
0.0, 1.16, 95.5, 13.7, 96.0, 0.0, 1.2, 1.1, 1017.2, 0.0, 0.0, 885.0, 0.0,2022-09-18 03:00:00, None, 885.0,38
0.0, 0.832, 96.0, 13.7, 96.0, 0.0, 0.8, 0.8, 1017.2, 0.0, 0.0, 885.0, 0.0,2022-09-18 04:00:00, None, 885.0,38
0.0, 0.576, 96.3, 13.7, 96.0, 0.0, 0.6, 0.5, 1017.3, 0.0, 0.0, 885.0, 0.0,2022-09-18 05:00:00, None, 885.0,38
0.0, -0.008, 96.2, 13.7, 96.0, 0.0, 0.0, 0.0, 1017.5, 0.0, 0.0, 885.0, 0.0,2022-09-18 06:00:00, None, 885.0,38
0.0, -0.263, 96.8, 0.2, 97.0, 0.0, -0.3, -0.4, 1018.0, 0.0, 0.0, 885.0, 0.0,2022-09-18 07:00:00, None, 885.0,38
0.0, 0.309, 96.7, 0.3, 97.0, 0.0, 0.3, -0.4, 1018.3, 0.0, 0.0, 885.0, 0.0,2022-09-18 08:00:00, None, 885.0,38
0.0, 3.093, 90.6, 2.9, 91.0, 2.0, 3.1, -0.4, 1018.1, 0.0, 2.0, 885.0, 0.0,2022-09-18 09:00:00, None, 885.0,38
0.0, 7.39, 71.22, 7.3, 71.0, 2.0, 7.4, -0.4, 1016.5, 0.0, 2.0, 884.0, 0.0,2022-09-18 10:00:00, None, 884.0,38
0.0, 10.46, 54.94, 11.1, 55.0, 2.0, 10.5, -0.4, 1016.2, 0.0, 2.0, 884.0, 0.0,2022-09-18 11:00:00, None, 884.0,38
0.0, 12.59, 50.38, 12.5, 50.0, 2.0, 12.6, -0.4, 1014.9, 0.0, 2.0, 883.0, 0.0,2022-09-18 12:00:00, None, 883.0,38
0.0, 13.32, 48.92, 13.9, 49.0, 3.0, 13.3, -0.4, 1014.9, 0.0, 3.0, 883.0, 0.0,2022-09-18 13:00:00, None, 883.0,38
0.0, 13.72, 48.25, 13.9, 48.0, 3.0, 13.7, -0.4, 1013.8, 0.0, 3.0, 882.0, 0.0,2022-09-18 14:00:00, None, 882.0,38
0.0, 14.6, 44.34, 14.7, 44.0, 2.0, 14.6, -0.4, 1013.8, 0.0, 2.0, 882.0, 0.0,2022-09-18 15:00:00, None, 882.0,38
0.0, 15.75, 38.83, 16.2, 39.0, 2.0, 15.8, -0.4, 1011.3, 0.0, 2.0, 880.0, 0.0,2022-09-18 16:00:00, None, 880.0,38
0.0, 15.45, 44.84, 16.2, 45.0, 4.0, 15.5, -0.4, 1011.4, 0.0, 4.0, 880.0, 0.0,2022-09-18 17:00:00, None, 880.0,38
0.0, 12.68, 60.73, 16.2, 61.0, 6.0, 12.7, -0.4, 1011.9, 0.0, 6.0, 880.0, 0.0,2022-09-18 18:00:00, None, 880.0,38
None, 10.46, 71.02, None, None, None, None, None, None, None, 6.0, 880.0, None,2022-09-18 19:00:00, None, None,38
None, 8.72, 77.94, 12.7, 78.0, 5.0, 8.7, 8.7, 1012.5, 0.0, 5.0, 880.0, 0.0,2022-09-18 20:00:00, None, 880.0,38
None, 6.84, 83.1, 12.7, 83.0, 4.0, 6.8, 6.8, 1012.3, 0.0, 4.0, 880.0, 0.0,2022-09-18 21:00:00, None, 880.0,38
None, 5.947, 88.5, 12.7, 89.0, 4.0, 5.9, 5.9, 1013.0, 0.0, 4.0, 881.0, 0.0,2022-09-18 22:00:00, None, 881.0,38
None, 4.885, 90.4, 12.7, 90.0, 3.0, 4.9, 4.9, 1011.5, 0.0, 3.0, 880.0, 0.0,2022-09-18 23:00:00, None, 880.0,38
None, 4.132, 91.6, 12.7, 92.0, 3.0, 4.1, 4.1, 1011.3, 0.0, 3.0, 880.0, 0.0,2022-09-19 00:00:00, None, 880.0,38
None, 3.331, 93.6, 12.7, 94.0, 2.0, 3.3, 3.4, 1011.3, 0.0, 2.0, 880.0, 0.0,2022-09-19 01:00:00, None, 880.0,38
None, 2.865, 95.2, 12.7, 95.0, 2.0, 2.9, 2.8, 1010.2, 0.0, 2.0, 879.0, 0.0,2022-09-19 02:00:00, None, 879.0,38
None, 2.89, 95.3, 12.7, 95.0, 2.0, 2.9, 2.7, 1011.2, 0.0, 2.0, 880.0, 0.0,2022-09-19 03:00:00, None, 880.0,38
None, 3.538, 94.3, 12.7, 94.0, 3.0, 3.5, 2.7, 1009.8, 0.0, 3.0, 879.0, 0.0,2022-09-19 04:00:00, None, 879.0,38
None, 4.002, 92.9, 12.7, 93.0, 3.0, 4.0, 2.7, 1010.9, 0.0, 3.0, 880.0, 0.0,2022-09-19 05:00:00, None, 880.0,38
None, 3.664, 93.6, 12.7, 94.0, 3.0, 3.7, 2.7, 1011.4, 0.0, 3.0, 880.0, 0.0,2022-09-19 06:00:00, None, 880.0,38
None, 2.777, 95.3, 3.7, 95.0, 2.0, 2.8, 2.8, 1011.8, 0.0, 2.0, 880.0, 0.0,2022-09-19 07:00:00, None, 880.0,38
None, 2.698, 95.5, 3.7, 96.0, 2.0, 2.7, 2.6, 1012.1, 0.0, 2.0, 880.0, 0.0,2022-09-19 08:00:00, None, 880.0,38
None, 7.451, 77.14, 7.4, 77.0, 4.0, 7.5, 2.6, 1012.8, 0.0, 4.0, 881.0, 0.0,2022-09-19 09:00:00, None, 881.0,38
None, 13.32, 52.88, 13.3, 53.0, 4.0, 13.3, 2.6, 1011.0, 0.0, 4.0, 880.0, 0.0,2022-09-19 10:00:00, None, 880.0,38
None, 13.52, 51.93, 13.7, 52.0, 4.0, 13.5, 2.6, 1011.1, 0.0, 4.0, 880.0, 0.0,2022-09-19 11:00:00, None, 880.0,38
None, 15.24, 45.92, 15.3, 46.0, 4.0, 15.2, 2.6, 1010.9, 0.0, 4.0, 880.0, 0.0,2022-09-19 12:00:00, None, 880.0,38
None, 14.0, 48.39, 15.6, 48.0, 3.0, 14.0, 2.6, 1012.4, 0.0, 3.0, 881.0, 0.0,2022-09-19 13:00:00, None, 881.0,38
None, 14.4, 45.3, 15.6, 45.0, 3.0, 14.4, 2.6, 1012.4, 0.0, 3.0, 881.0, 0.0,2022-09-19 14:00:00, None, 881.0,38
None, 13.18, 40.58, 15.6, 41.0, 0.0, 13.2, 2.6, 1014.9, 0.0, 0.0, 883.0, 0.0,2022-09-19 15:00:00, None, 883.0,38
None, 10.31, 69.87, 15.6, 70.0, 5.0, 10.3, 2.6, 1017.5, 0.2, 5.0, 885.0, 0.0,2022-09-19 16:00:00, None, 885.0,38
None, 9.2, 79.69, 15.6, 80.0, 6.0, 9.2, 2.6, 1017.6, 0.0, 6.0, 885.0, 0.0,2022-09-19 17:00:00, None, 885.0,38
None, 8.2, 83.9, 15.6, 84.0, 6.0, 8.2, 2.6, 1018.9, 0.1, 6.0, 886.0, 0.0,2022-09-19 18:00:00, None, 886.0,38
0.2, 7.65, 88.3, 8.4, 88.0, 6.0, 7.7, 7.6, 1020.3, 0.0, 6.0, 887.0, 0.0,2022-09-19 19:00:00, None, 887.0,38
0.2, 7.272, 87.8, 8.4, 88.0, 5.0, 7.3, 7.1, 1021.5, 0.0, 5.0, 888.0, 0.0,2022-09-19 20:00:00, None, 888.0,38
0.4, 6.602, 93.7, 8.4, 94.0, 6.0, 6.6, 6.7, 1022.1, 0.2, 6.0, 889.0, 0.0,2022-09-19 21:00:00, None, 889.0,38
0.4, 6.326, 94.8, 8.4, 95.0, 6.0, 6.3, 6.3, 1021.2, 0.0, 6.0, 889.0, 0.0,2022-09-19 22:00:00, None, 889.0,38
0.4, 5.883, 95.2, 8.4, 95.0, 6.0, 5.9, 5.9, 1022.4, 0.0, 6.0, 890.0, 0.0,2022-09-19 23:00:00, None, 890.0,38
0.4, 5.452, 95.9, 8.4, 96.0, 5.0, 5.5, 5.4, 1022.2, 0.0, 5.0, 890.0, 0.0,2022-09-20 00:00:00, None, 890.0,38
0.4, 4.229, 96.3, 8.4, 96.0, 4.0, 4.2, 4.2, 1022.6, 0.0, 4.0, 890.0, 0.0,2022-09-20 01:00:00, None, 890.0,38
0.4, 3.348, 96.8, 8.4, 97.0, 3.0, 3.3, 3.3, 1023.8, 0.0, 3.0, 891.0, 0.0,2022-09-20 02:00:00, None, 891.0,38
0.4, 3.309, 97.1, 8.4, 97.0, 3.0, 3.3, 3.3, 1024.0, 0.0, 3.0, 891.0, 0.0,2022-09-20 03:00:00, None, 891.0,38
0.4, 3.134, 97.4, 8.4, 97.0, 3.0, 3.1, 2.9, 1025.6, 0.0, 3.0, 892.0, 0.0,2022-09-20 04:00:00, None, 892.0,38
0.4, 3.055, 97.4, 8.4, 97.0, 3.0, 3.1, 2.9, 1025.8, 0.0, 3.0, 892.0, 0.0,2022-09-20 05:00:00, None, 892.0,38
0.4, 1.812, 97.2, 8.4, 97.0, 1.0, 1.8, 1.8, 1026.1, 0.0, 1.0, 892.0, 0.0,2022-09-20 06:00:00, None, 892.0,38
0.4, 1.367, 97.7, 1.9, 98.0, 1.0, 1.4, 1.3, 1027.4, 0.0, 1.0, 893.0, 0.0,2022-09-20 07:00:00, None, 893.0,38
0.4, 1.019, 98.0, 1.9, 98.0, 1.0, 1.0, 1.0, 1028.7, 0.0, 1.0, 894.0, 0.0,2022-09-20 08:00:00, None, 894.0,38
0.4, 2.554, 96.8, 2.5, 97.0, 2.0, 2.6, 0.8, 1027.4, 0.0, 2.0, 893.0, 0.0,2022-09-20 09:00:00, None, 893.0,38
0.4, 7.385, 69.46, 7.4, 69.0, 2.0, 7.4, 0.8, 1026.7, 0.0, 2.0, 893.0, 0.0,2022-09-20 10:00:00, None, 893.0,38
0.4, 10.54, 62.06, 10.5, 62.0, 3.0, 10.5, 0.8, 1026.3, 0.0, 3.0, 893.0, 0.0,2022-09-20 11:00:00, None, 893.0,38
0.4, 12.44, 48.92, 12.4, 49.0, 2.0, 12.4, 0.8, 1024.9, 0.0, 2.0, 892.0, 0.0,2022-09-20 12:00:00, None, 892.0,38
0.4, 13.67, 42.08, 13.5, 42.0, 1.0, 13.7, 0.8, 1024.9, 0.0, 1.0, 892.0, 0.0,2022-09-20 13:00:00, None, 892.0,38
0.4, 14.63, 36.48, 14.5, 36.0, 0.0, 14.6, 0.8, 1023.8, 0.0, 0.0, 891.0, 0.0,2022-09-20 14:00:00, None, 891.0,38
0.4, 14.97, 33.06, 15.4, 33.0, -1.0, 15.0, 0.8, 1023.7, 0.0, -1.0, 891.0, 0.0,2022-09-20 15:00:00, None, 891.0,38
0.2, 15.53, 33.23, 15.5, 33.0, -1.0, 15.5, 0.8, 1023.7, 0.0, -1.0, 891.0, 0.0,2022-09-20 16:00:00, None, 891.0,38
0.2, 15.37, 32.77, 15.8, 33.0, 0.0, 15.4, 0.8, 1023.7, 0.0, 0.0, 891.0, 0.0,2022-09-20 17:00:00, None, 891.0,38
0.2, 12.38, 44.43, 15.8, 44.0, 1.0, 12.4, 0.8, 1024.3, 0.0, 1.0, 891.0, 0.0,2022-09-20 18:00:00, None, 891.0,38
0.2, 8.55, 64.65, 12.4, 65.0, 2.0, 8.6, 8.6, 1025.0, 0.0, 2.0, 891.0, 0.0,2022-09-20 19:00:00, None, 891.0,38
0.2, 6.291, 74.59, 12.4, 75.0, 2.0, 6.3, 6.3, 1026.5, 0.0, 2.0, 892.0, 0.0,2022-09-20 20:00:00, None, 892.0,38
0.0, 4.555, 80.3, 12.4, 80.0, 1.0, 4.6, 4.6, 1027.7, 0.0, 1.0, 893.0, 0.0,2022-09-20 21:00:00, None, 893.0,38
0.0, 3.185, 84.5, 12.4, 85.0, 1.0, 3.2, 3.2, 1027.2, 0.0, 1.0, 893.0, 0.0,2022-09-20 22:00:00, None, 893.0,38
0.0, 2.239, 89.4, 12.4, 89.0, 1.0, 2.2, 2.2, 1026.9, 0.0, 1.0, 893.0, 0.0,2022-09-20 23:00:00, None, 893.0,38
0.0, 1.276, 91.2, 12.4, 91.0, 0.0, 1.3, 1.3, 1026.7, 0.0, 0.0, 893.0, 0.0,2022-09-21 00:00:00, None, 893.0,38
0.0, 0.788, 93.1, 12.4, 93.0, 0.0, 0.8, 0.7, 1027.7, 0.0, 0.0, 894.0, 0.0,2022-09-21 01:00:00, None, 894.0,38
0.0, 0.013, 93.8, 12.4, 94.0, -1.0, 0.0, -0.1, 1027.7, 0.0, -1.0, 894.0, 0.0,2022-09-21 02:00:00, None, 894.0,38
0.0, -0.521, 95.0, 12.4, 95.0, -1.0, -0.5, -0.6, 1027.7, 0.0, -1.0, 894.0, 0.0,2022-09-21 03:00:00, None, 894.0,38
0.0, -1.093, 95.1, 12.4, 95.0, -2.0, -1.1, -1.0, 1026.6, 0.0, -2.0, 893.0, 0.0,2022-09-21 04:00:00, None, 893.0,38
0.0, -1.434, 96.1, 12.4, 96.0, -2.0, -1.4, -1.5, 1027.8, 0.0, -2.0, 894.0, 0.0,2022-09-21 05:00:00, None, 894.0,38
0.0, -1.757, 96.3, 12.4, 96.0, -2.0, -1.8, -1.9, 1028.3, 0.0, -2.0, 894.0, 0.0,2022-09-21 06:00:00, None, 894.0,38
0.0, -1.893, 96.3, -1.7, 96.0, -2.0, -1.9, -2.1, 1027.8, 0.0, -2.0, 893.0, 0.0,2022-09-21 07:00:00, None, 893.0,38
0.0, -1.643, 96.3, -1.6, 96.0, -2.0, -1.6, -2.1, 1028.1, 0.0, -2.0, 893.0, 0.0,2022-09-21 08:00:00, None, 893.0,38
0.0, 1.857, 81.8, 1.8, 82.0, -1.0, 1.9, -2.1, 1027.8, 0.0, -1.0, 893.0, 0.0,2022-09-21 09:00:00, None, 893.0,38
0.0, 8.33, 50.95, 8.3, 51.0, -1.0, 8.3, -2.1, 1025.9, 0.0, -1.0, 892.0, 0.0,2022-09-21 10:00:00, None, 892.0,38
0.0, 12.07, 40.88, 12.1, 41.0, -1.0, 12.1, -2.1, 1025.5, 0.0, -1.0, 892.0, 0.0,2022-09-21 11:00:00, None, 892.0,38
0.0, 14.59, 36.77, 14.5, 37.0, 0.0, 14.6, -2.1, 1024.1, 0.0, 0.0, 891.0, 0.0,2022-09-21 12:00:00, None, 891.0,38
0.0, 16.06, 32.45, 16.3, 32.0, -1.0, 16.1, -2.1, 1022.8, 0.0, -1.0, 890.0, 0.0,2022-09-21 13:00:00, None, 890.0,38
0.0, 17.56, 28.26, 17.6, 28.0, -1.0, 17.6, -2.1, 1020.4, 0.0, -1.0, 888.0, 0.0,2022-09-21 14:00:00, None, 888.0,38
0.0, 18.66, 23.53, 19.2, 24.0, -3.0, 18.7, -2.1, 1019.1, 0.0, -3.0, 887.0, 0.0,2022-09-21 15:00:00, None, 887.0,38
0.0, 19.18, 21.98, 19.5, 22.0, -3.0, 19.2, -2.1, 1019.2, 0.0, -3.0, 887.0, 0.0,2022-09-21 16:00:00, None, 887.0,38
0.0, 17.05, 27.5, 19.5, 28.0, -2.0, 17.1, -2.1, 1019.5, 0.0, -2.0, 887.0, 0.0,2022-09-21 17:00:00, None, 887.0,38
0.0, 12.61, 42.97, 19.5, 43.0, 0.0, 12.6, -2.1, 1019.1, 0.0, 0.0, 886.0, 0.0,2022-09-21 18:00:00, None, 886.0,38
0.0, 9.52, 54.98, 12.7, 55.0, 1.0, 9.5, 9.6, 1019.6, 0.0, 1.0, 886.0, 0.0,2022-09-21 19:00:00, None, 886.0,38
0.0, 7.279, 63.83, 12.7, 64.0, 1.0, 7.3, 7.3, 1019.9, 0.0, 1.0, 886.0, 0.0,2022-09-21 20:00:00, None, 886.0,38
0.0, 5.852, 70.34, 12.7, 70.0, 1.0, 5.9, 6.0, 1019.6, 0.0, 1.0, 886.0, 0.0,2022-09-21 21:00:00, None, 886.0,38
0.0, 4.761, 74.67, 12.7, 75.0, 1.0, 4.8, 4.7, 1017.6, 0.0, 1.0, 885.0, 0.0,2022-09-21 22:00:00, None, 885.0,38
0.0, 3.737, 81.6, 12.7, 82.0, 1.0, 3.7, 3.7, 1017.2, 0.0, 1.0, 885.0, 0.0,2022-09-21 23:00:00, None, 885.0,38
0.0, 3.905, 81.0, 12.7, 81.0, 1.0, 3.9, 3.4, 1016.8, 0.0, 1.0, 885.0, 0.0,2022-09-22 00:00:00, None, 885.0,38
0.0, 3.935, 79.72, 12.7, 80.0, 1.0, 3.9, 3.4, 1016.6, 0.0, 1.0, 885.0, 0.0,2022-09-22 01:00:00, None, 885.0,38
0.0, 3.511, 82.0, 12.7, 82.0, 1.0, 3.5, 3.4, 1016.4, 0.0, 1.0, 885.0, 0.0,2022-09-22 02:00:00, None, 885.0,38
0.0, 2.849, 83.4, 12.7, 83.0, 0.0, 2.8, 2.9, 1016.4, 0.0, 0.0, 885.0, 0.0,2022-09-22 03:00:00, None, 885.0,38
0.0, 2.873, 83.3, 12.7, 83.0, 0.0, 2.9, 2.6, 1014.0, 0.0, 0.0, 883.0, 0.0,2022-09-22 04:00:00, None, 883.0,38
0.0, 2.224, 87.1, 12.7, 87.0, 0.0, 2.2, 2.2, 1014.4, 0.0, 0.0, 883.0, 0.0,2022-09-22 05:00:00, None, 883.0,38
0.0, 2.089, 88.5, 12.7, 89.0, 0.0, 2.1, 2.0, 1013.9, 0.0, 0.0, 882.0, 0.0,2022-09-22 06:00:00, None, 882.0,38
0.0, 2.239, 86.6, 2.3, 87.0, 0.0, 2.2, 2.0, 1014.4, 0.0, 0.0, 882.0, 0.0,2022-09-22 07:00:00, None, 882.0,38
0.0, 3.296, 84.2, 3.4, 84.0, 1.0, 3.3, 2.0, 1014.5, 0.0, 1.0, 882.0, 0.0,2022-09-22 08:00:00, None, 882.0,38
0.0, 6.629, 68.14, 6.6, 68.0, 1.0, 6.6, 2.0, 1013.1, 0.0, 1.0, 881.0, 0.0,2022-09-22 09:00:00, None, 881.0,38
0.0, 9.02, 52.75, 9.1, 53.0, 0.0, 9.0, 2.0, 1012.9, 0.0, 0.0, 881.0, 0.0,2022-09-22 10:00:00, None, 881.0,38
0.0, 12.23, 48.39, 12.0, 48.0, 2.0, 12.2, 2.0, 1011.4, 0.0, 2.0, 880.0, 0.0,2022-09-22 11:00:00, None, 880.0,38
0.0, 14.13, 40.58, 14.4, 41.0, 1.0, 14.1, 2.0, 1011.1, 0.0, 1.0, 880.0, 0.0,2022-09-22 12:00:00, None, 880.0,38
0.0, 15.53, 38.15, 16.1, 38.0, 2.0, 15.5, 2.0, 1009.8, 0.0, 2.0, 879.0, 0.0,2022-09-22 13:00:00, None, 879.0,38
0.0, 15.48, 40.58, 16.4, 41.0, 2.0, 15.5, 2.0, 1008.7, 0.0, 2.0, 878.0, 0.0,2022-09-22 14:00:00, None, 878.0,38
0.0, 16.42, 37.59, 16.4, 38.0, 2.0, 16.4, 2.0, 1009.8, 0.0, 2.0, 879.0, 0.0,2022-09-22 15:00:00, None, 879.0,38
0.0, 14.87, 40.86, 16.5, 41.0, 2.0, 14.9, 2.0, 1008.9, 0.0, 2.0, 878.0, 0.0,2022-09-22 16:00:00, None, 878.0,38
0.0, 13.46, 49.79, 16.5, 50.0, 3.0, 13.5, 2.0, 1010.3, 0.0, 3.0, 879.0, 0.0,2022-09-22 17:00:00, None, 879.0,38
0.0, 12.21, 56.95, 16.5, 57.0, 4.0, 12.2, 2.0, 1010.5, 0.0, 4.0, 879.0, 0.0,2022-09-22 18:00:00, None, 879.0,38
0.0, 9.84, 69.88, 12.2, 70.0, 5.0, 9.8, 9.8, 1012.0, 0.0, 5.0, 880.0, 0.0,2022-09-22 19:00:00, None, 880.0,38
0.0, 7.35, 77.51, 12.2, 78.0, 4.0, 7.4, 7.4, 1013.4, 0.0, 4.0, 881.0, 0.0,2022-09-22 20:00:00, None, 881.0,38
0.0, 5.368, 84.5, 12.2, 85.0, 3.0, 5.4, 5.4, 1013.2, 0.0, 3.0, 881.0, 0.0,2022-09-22 21:00:00, None, 881.0,38
0.0, 4.216, 88.4, 12.2, 88.0, 3.0, 4.2, 4.2, 1014.1, 0.0, 3.0, 882.0, 0.0,2022-09-22 22:00:00, None, 882.0,38
0.0, 3.287, 91.2, 12.2, 91.0, 2.0, 3.3, 3.3, 1015.0, 0.0, 2.0, 883.0, 0.0,2022-09-22 23:00:00, None, 883.0,38
0.0, 2.587, 93.2, 12.2, 93.0, 1.0, 2.6, 2.5, 1014.8, 0.0, 1.0, 883.0, 0.0,2022-09-23 00:00:00, None, 883.0,38
0.0, 2.067, 94.3, 12.2, 94.0, 1.0, 2.1, 2.0, 1015.8, 0.0, 1.0, 884.0, 0.0,2022-09-23 01:00:00, None, 884.0,38
0.0, 1.303, 94.8, 12.2, 95.0, 1.0, 1.3, 1.3, 1015.9, 0.0, 1.0, 884.0, 0.0,2022-09-23 02:00:00, None, 884.0,38
0.0, 0.69, 95.8, 12.2, 96.0, 0.0, 0.7, 0.6, 1015.9, 0.0, 0.0, 884.0, 0.0,2022-09-23 03:00:00, None, 884.0,38
0.0, 0.078, 95.9, 12.2, 96.0, 0.0, 0.1, 0.1, 1017.3, 0.0, 0.0, 885.0, 0.0,2022-09-23 04:00:00, None, 885.0,38
0.0, -0.255, 96.4, 12.2, 96.0, -1.0, -0.3, -0.3, 1017.6, 0.0, -1.0, 885.0, 0.0,2022-09-23 05:00:00, None, 885.0,38
0.0, 0.312, 96.5, 12.2, 97.0, 0.0, 0.3, -0.3, 1017.7, 0.0, 0.0, 885.0, 0.0,2022-09-23 06:00:00, None, 885.0,38
0.0, 0.773, 95.6, 1.0, 96.0, 0.0, 0.8, 0.3, 1019.1, 0.0, 0.0, 886.0, 0.0,2022-09-23 07:00:00, None, 886.0,38
0.0, 1.515, 94.3, 1.6, 94.0, 1.0, 1.5, 0.3, 1019.4, 0.0, 1.0, 886.0, 0.0,2022-09-23 08:00:00, None, 886.0,38
0.0, 3.908, 88.0, 3.9, 88.0, 2.0, 3.9, 0.3, 1020.5, 0.0, 2.0, 887.0, 0.0,2022-09-23 09:00:00, None, 887.0,38
0.0, 6.028, 89.0, 6.0, 89.0, 4.0, 6.0, 0.3, 1020.3, 0.0, 4.0, 887.0, 0.0,2022-09-23 10:00:00, None, 887.0,38
0.0, 7.407, 88.7, 7.4, 89.0, 6.0, 7.4, 0.3, 1021.4, 0.0, 6.0, 888.0, 0.0,2022-09-23 11:00:00, None, 888.0,38
0.0, 8.84, 80.8, 8.8, 81.0, 6.0, 8.8, 0.3, 1021.3, 0.0, 6.0, 888.0, 0.0,2022-09-23 12:00:00, None, 888.0,38
