WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.2, -4.2, 0.409, 90.0, 90.0,2018-11-19 00:00:00, -4.173,47
262.9, -5.3, 0.333, 92.5, 92.5,2018-11-19 01:00:00, -5.303,47
199.0, -5.5, 0.368999, 92.9, 92.9,2018-11-19 02:00:00, -5.468,47
168.7, -5.5, 0.55, 91.3, 91.3,2018-11-19 03:00:00, -5.457,47
279.0, -5.5, 0.588998, 92.3, 92.3,2018-11-19 04:00:00, -5.492,47
313.5, -6.0, 0.542999, 95.2, 95.2,2018-11-19 05:00:00, -5.978,47
314.0, -6.4, 0.879, 95.2, 95.2,2018-11-19 06:00:00, -6.441,47
268.6, -6.5, 0.856998, 95.0, 95.0,2018-11-19 07:00:00, -6.481,47
209.0, -6.5, 0.845, 94.8, 94.8,2018-11-19 08:00:00, -6.475,47
174.7, -6.2, 1.147, 94.7, 94.7,2018-11-19 09:00:00, -6.204,47
162.9, -6.1, 1.142, 94.4, 94.4,2018-11-19 10:00:00, -6.087,47
169.2, -5.5, 0.745, 94.0, 94.0,2018-11-19 11:00:00, -5.504,47
144.7, -4.4, 1.086, 92.1, 92.1,2018-11-19 12:00:00, -4.449,47
170.5, -2.5, 0.813, 82.7, 82.7,2018-11-19 13:00:00, -2.538,47
203.4, -1.4, 0.85, 75.3, 75.3,2018-11-19 14:00:00, -1.446,47
218.1, -1.7, 0.926998, 77.3, 77.3,2018-11-19 15:00:00, -1.695,47
261.4, -3.2, 0.226998, 85.8, 85.8,2018-11-19 16:00:00, -3.167,47
220.7, -4.2, 0.458, 89.9, 89.9,2018-11-19 17:00:00, -4.204,47
197.3, -5.2, 0.351, 91.4, 91.4,2018-11-19 18:00:00, -5.174,47
185.0, -6.0, 0.545, 92.3, 92.3,2018-11-19 19:00:00, -6.017,47
303.9, -6.7, 0.448, 93.0, 93.0,2018-11-19 20:00:00, -6.68,47
332.8, -6.9, 0.731, 93.5, 93.5,2018-11-19 21:00:00, -6.889,47
342.2, -6.6, 1.269, 94.3, 94.3,2018-11-19 22:00:00, -6.586,47
286.5, -6.9, 0.857999, 94.7, 94.7,2018-11-19 23:00:00, -6.9,47
