WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.9, -6.7, 0.839999, 83.1,83.1,2018-11-19 00:00:00,-6.714,47
170.9, -7.0, 0.869, 83.9,83.9,2018-11-19 01:00:00,-7.047,47
176.2, -7.3, 0.657, 84.5,84.5,2018-11-19 02:00:00,-7.265,47
185.0, -7.5, 0.453999, 85.0,85.0,2018-11-19 03:00:00,-7.522,47
173.0, -7.9, 0.86, 85.4,85.4,2018-11-19 04:00:00,-7.861,47
179.7, -8.0, 1.109, 85.1,85.1,2018-11-19 05:00:00,-8.03,47
177.0, -8.2, 1.012, 85.3,85.3,2018-11-19 06:00:00,-8.24,47
176.2, -8.2, 1.001, 84.9,84.9,2018-11-19 07:00:00,-8.22,47
177.8, -7.7, 0.797999, 83.6,83.6,2018-11-19 08:00:00,-7.72,47
35.6, -4.9, 0.082, 73.0,72.98,2018-11-19 09:00:00,-4.897,47
8.3, -3.5, 0.563, 70.4,70.43,2018-11-19 10:00:00,-3.476,47
12.9, -2.5, 1.669, 71.6,71.62,2018-11-19 11:00:00,-2.546,47
11.4, -1.7, 1.797, 70.0,69.96,2018-11-19 12:00:00,-1.68,47
354.1, -0.6, 1.552, 65.8,65.78,2018-11-19 13:00:00,-0.601998,47
359.2, 0.1, 1.721, 63.4,63.43,2018-11-19 14:00:00,0.056,47
354.3, 0.3, 1.514, 62.1,62.08,2018-11-19 15:00:00,0.266,47
348.9, -0.3, 1.193, 64.8,64.81,2018-11-19 16:00:00,-0.314999,47
190.9, -1.6, 0.416, 70.6,70.59,2018-11-19 17:00:00,-1.604,47
171.6, -3.2, 0.870998, 75.5,75.53,2018-11-19 18:00:00,-3.195,47
171.9, -4.1, 0.776, 77.8,77.77,2018-11-19 19:00:00,-4.052,47
184.2, -4.9, 1.089, 80.0,79.99,2018-11-19 20:00:00,-4.949,47
168.8, -5.6, 0.962998, 81.9,81.9,2018-11-19 21:00:00,-5.628,47
183.0, -6.2, 1.187, 83.4,83.4,2018-11-19 22:00:00,-6.228,47
179.5, -6.7, 1.04, 84.2,84.2,2018-11-19 23:00:00,-6.666,47
177.8, -7.2, 1.094, 85.1,85.1,2018-11-20 00:00:00,-7.203,47
184.0, -7.4, 1.109, 85.5,85.5,2018-11-20 01:00:00,-7.426,47
174.1, -7.8, 1.076, 85.9,85.9,2018-11-20 02:00:00,-7.756,47
181.7, -8.1, 0.962998, 86.0,86.0,2018-11-20 03:00:00,-8.06,47
181.7, -8.5, 0.938, 86.2,86.2,2018-11-20 04:00:00,-8.47,47
178.0, -8.9, 0.856998, 85.7,85.7,2018-11-20 05:00:00,-8.85,47
174.5, -9.1, 1.082, 85.6,85.6,2018-11-20 06:00:00,-9.1,47
179.8, -9.4, 0.887, 85.2,85.2,2018-11-20 07:00:00,-9.4,47
178.2, -9.2, 0.372999, 83.3,83.3,2018-11-20 08:00:00,-9.18,47
347.7, -7.5, 0.307999, 81.7,81.7,2018-11-20 09:00:00,-7.509,47
356.9, -6.2, 0.476, 83.2,83.2,2018-11-20 10:00:00,-6.211,47
3.8, -4.9, 1.132, 80.3,80.3,2018-11-20 11:00:00,-4.881,47
18.0, -3.7, 1.651, 79.5,79.47,2018-11-20 12:00:00,-3.721,47
17.8, -2.4, 1.766, 75.5,75.45,2018-11-20 13:00:00,-2.431,47
12.0, -1.5, 1.769, 71.9,71.93,2018-11-20 14:00:00,-1.479,47
359.5, -1.3, 1.564, 71.1,71.07,2018-11-20 15:00:00,-1.253,47
12.0, -2.0, 0.755999, 74.9,74.93,2018-11-20 16:00:00,-1.987,47
136.8, -3.2, 0.319, 79.1,79.1,2018-11-20 17:00:00,-3.155,47
170.6, -4.9, 0.796998, 82.0,82.0,2018-11-20 18:00:00,-4.873,47
170.6, -6.1, 0.907, 83.5,83.5,2018-11-20 19:00:00,-6.088,47
175.3, -7.1, 0.800998, 84.8,84.8,2018-11-20 20:00:00,-7.06,47
174.1, -7.8, 1.006, 85.7,85.7,2018-11-20 21:00:00,-7.808,47
176.3, -8.3, 1.094, 85.9,85.9,2018-11-20 22:00:00,-8.28,47
179.9, -8.6, 1.073, 85.7,85.7,2018-11-20 23:00:00,-8.64,47
181.1, -8.9, 0.772, 85.4,85.4,2018-11-21 00:00:00,-8.94,47
173.0, -9.4, 0.615998, 85.2,85.2,2018-11-21 01:00:00,-9.42,47
159.2, -9.8, 0.098999, 85.2,85.2,2018-11-21 02:00:00,-9.83,47
156.2, -10.3, 0.17, 85.0,85.0,2018-11-21 03:00:00,-10.26,47
58.4, -10.6, 0.241999, 85.0,85.0,2018-11-21 04:00:00,-10.62,47
17.1, -11.0, 0.310999, 87.4,87.4,2018-11-21 05:00:00,-10.96,47
206.3, -10.6, 0.252999, 86.4,86.4,2018-11-21 06:00:00,-10.55,47
209.4, -9.8, 0.25, 83.7,83.7,2018-11-21 07:00:00,-9.81,47
311.6, -9.0, 0.259, 86.4,86.4,2018-11-21 08:00:00,-9.03,47
299.6, -8.3, 0.196998, 92.5,92.5,2018-11-21 09:00:00,-8.3,47
355.3, -7.5, 0.448, 93.4,93.4,2018-11-21 10:00:00,-7.498,47
23.1, -6.9, 0.751999, 91.4,91.4,2018-11-21 11:00:00,-6.933,47
35.6, -6.4, 0.754998, 90.3,90.3,2018-11-21 12:00:00,-6.446,47
10.4, -6.0, 0.806999, 89.5,89.5,2018-11-21 13:00:00,-5.983,47
8.2, -5.8, 1.39, 89.8,89.8,2018-11-21 14:00:00,-5.757,47
30.4, -5.6, 0.921998, 89.5,89.5,2018-11-21 15:00:00,-5.619,47
2.5, -5.3, 0.647, 87.7,87.7,2018-11-21 16:00:00,-5.323,47
15.2, -5.6, 0.990998, 90.7,90.7,2018-11-21 17:00:00,-5.627,47
