WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1005.0, -2.2, None, 97.0,97.0,2018-11-20 18:00:00,-2.232,47
None, 1005.0, -2.1, None, 97.1,97.1,2018-11-20 19:00:00,-2.125,47
None, 1005.0, -2.0, None, 97.1,97.1,2018-11-20 20:00:00,-2.013,47
None, 1004.0, -1.9, None, 97.2,97.2,2018-11-20 21:00:00,-1.895,47
None, 1004.0, -1.8, None, 97.4,97.4,2018-11-20 22:00:00,-1.801,47
None, 1004.0, -1.7, None, 97.4,97.4,2018-11-20 23:00:00,-1.713,47
None, 1004.0, -1.8, None, 97.4,97.4,2018-11-21 00:00:00,-1.833,47
None, 1003.0, -1.7, None, 97.2,97.2,2018-11-21 01:00:00,-1.699,47
None, 1002.0, -1.7, None, 96.6,96.6,2018-11-21 02:00:00,-1.655,47
None, 1002.0, -1.5, None, 94.9,94.9,2018-11-21 03:00:00,-1.532,47
None, 1002.0, -1.4, None, 93.5,93.5,2018-11-21 04:00:00,-1.362,47
None, 1001.0, -1.2, None, 90.6,90.6,2018-11-21 05:00:00,-1.236,47
None, 1000.0, -1.0, None, 83.7,83.7,2018-11-21 06:00:00,-0.972,47
None, 1000.0, -0.7, None, 81.0,81.0,2018-11-21 07:00:00,-0.689998,47
None, 999.0, -0.8, None, 80.1,80.1,2018-11-21 08:00:00,-0.79,47
None, 998.0, -0.7, None, 78.1,78.09,2018-11-21 09:00:00,-0.657998,47
None, 997.0, -0.4, None, 76.4,76.37,2018-11-21 10:00:00,-0.449999,47
None, 997.0, 1.1, None, 72.9,72.86,2018-11-21 11:00:00,1.119,47
None, 997.0, 1.3, None, 70.1,70.13,2018-11-21 12:00:00,1.337,47
None, 997.0, 2.5, None, 66.3,66.34,2018-11-21 13:00:00,2.481,47
None, 997.0, 3.6, None, 59.4,59.36,2018-11-21 14:00:00,3.607,47
None, 997.0, 4.1, None, 60.9,60.9,2018-11-21 15:00:00,4.13,47
None, 998.0, 4.9, None, 63.3,63.29,2018-11-21 16:00:00,4.88,47
None, 998.0, 4.6, None, 63.0,62.98,2018-11-21 17:00:00,4.58,47
None, 999.0, 3.5, None, 64.8,64.76,2018-11-21 18:00:00,3.452,47
None, 999.0, 3.0, None, 65.6,65.62,2018-11-21 19:00:00,2.982,47
None, 1000.0, 2.3, None, 67.8,67.81,2018-11-21 20:00:00,2.266,47
None, 1000.0, 1.5, None, 70.1,70.14,2018-11-21 21:00:00,1.525,47
None, 1001.0, 0.9, None, 76.0,75.96,2018-11-21 22:00:00,0.903998,47
None, 1001.0, 0.1, None, 77.2,77.2,2018-11-21 23:00:00,0.14,47
None, 1001.0, -0.6, None, 80.4,80.4,2018-11-22 00:00:00,-0.647,47
None, 1001.0, -0.4, None, 78.8,78.77,2018-11-22 01:00:00,-0.414999,47
None, 1001.0, -0.6, None, 78.2,78.23,2018-11-22 02:00:00,-0.607999,47
None, 1001.0, -0.7, None, 78.9,78.93,2018-11-22 03:00:00,-0.693,47
None, 1001.0, -0.9, None, 81.8,81.8,2018-11-22 04:00:00,-0.903998,47
None, 1001.0, -1.2, None, 81.0,81.0,2018-11-22 05:00:00,-1.195,47
None, 1000.0, -1.5, None, 84.9,84.9,2018-11-22 06:00:00,-1.457,47
None, 1000.0, -1.7, None, 88.4,88.4,2018-11-22 07:00:00,-1.719,47
None, 1000.0, -1.8, None, 91.1,91.1,2018-11-22 08:00:00,-1.756,47
None, 1000.0, -2.3, None, 92.7,92.7,2018-11-22 09:00:00,-2.322,47
None, 1000.0, -3.9, None, 95.5,95.5,2018-11-22 10:00:00,-3.87,47
None, 1000.0, -3.0, None, 91.9,91.9,2018-11-22 11:00:00,-3.002,47
None, 999.0, -2.1, None, 89.3,89.3,2018-11-22 12:00:00,-2.101,47
None, 998.0, -1.5, None, 81.8,81.8,2018-11-22 13:00:00,-1.499,47
None, 998.0, -0.3, None, 78.3,78.3,2018-11-22 14:00:00,-0.291,47
None, 997.0, -0.8, None, 85.5,85.5,2018-11-22 15:00:00,-0.760999,47
None, 997.0, -1.7, None, 89.0,89.0,2018-11-22 16:00:00,-1.72,47
None, 997.0, -1.8, None, 91.5,91.5,2018-11-22 17:00:00,-1.795,47
None, 997.0, -1.9, None, 95.0,95.0,2018-11-22 18:00:00,-1.944,47
None, 996.0, -1.5, None, 94.1,94.1,2018-11-22 19:00:00,-1.488,47
None, 997.0, -1.4, None, 92.7,92.7,2018-11-22 20:00:00,-1.356,47
None, 996.0, -1.2, None, 93.4,93.4,2018-11-22 21:00:00,-1.236,47
None, 996.0, -1.1, None, 95.9,95.9,2018-11-22 22:00:00,-1.07,47
None, 996.0, -1.0, None, 96.6,96.6,2018-11-22 23:00:00,-0.990998,47
None, 996.0, -1.1, None, 97.3,97.3,2018-11-23 00:00:00,-1.097,47
None, 996.0, -1.2, None, 97.9,97.9,2018-11-23 01:00:00,-1.186,47
None, 996.0, -1.3, None, 98.1,98.1,2018-11-23 02:00:00,-1.27,47
None, 996.0, -1.4, None, 98.1,98.1,2018-11-23 03:00:00,-1.443,47
None, 996.0, -1.5, None, 98.0,98.0,2018-11-23 04:00:00,-1.501,47
None, 997.0, -1.5, None, 98.0,98.0,2018-11-23 05:00:00,-1.54,47
None, 997.0, -1.6, None, 97.9,97.9,2018-11-23 06:00:00,-1.588,47
None, 998.0, -1.6, None, 97.9,97.9,2018-11-23 07:00:00,-1.591,47
None, 998.0, -1.7, None, 98.0,98.0,2018-11-23 08:00:00,-1.658,47
None, 999.0, -1.5, None, 97.8,97.8,2018-11-23 09:00:00,-1.534,47
None, 999.0, -1.1, None, 97.6,97.6,2018-11-23 10:00:00,-1.144,47
None, 1000.0, -0.7, None, 97.4,97.4,2018-11-23 11:00:00,-0.662,47
None, 1000.0, -0.2, None, 97.8,97.8,2018-11-23 12:00:00,-0.184,47
None, 1001.0, -0.1, None, 98.0,98.0,2018-11-23 13:00:00,-0.056,47
None, 1001.0, -0.1, None, 98.2,98.2,2018-11-23 14:00:00,-0.065999,47
None, 1002.0, -0.3, None, 98.4,98.4,2018-11-23 15:00:00,-0.277999,47
None, 1002.0, -0.6, None, 98.6,98.6,2018-11-23 16:00:00,-0.555998,47
None, 1003.0, -0.6, None, 98.8,98.8,2018-11-23 17:00:00,-0.564998,47
None, 1004.0, -0.5, None, 99.0,99.0,2018-11-23 18:00:00,-0.518,47
None, 1004.0, -0.6, None, 98.9,98.9,2018-11-23 19:00:00,-0.568,47
None, 1004.0, -0.7, None, 99.1,99.1,2018-11-23 20:00:00,-0.745998,47
None, 1005.0, -0.8, None, 98.9,98.9,2018-11-23 21:00:00,-0.796,47
None, 1006.0, -1.0, None, 98.9,98.9,2018-11-23 22:00:00,-0.955999,47
None, 1006.0, -1.1, None, 98.8,98.8,2018-11-23 23:00:00,-1.084,47
None, 1007.0, -1.2, None, 98.3,98.3,2018-11-24 00:00:00,-1.208,47
None, 1007.0, -1.7, None, 98.1,98.1,2018-11-24 01:00:00,-1.655,47
None, 1008.0, -1.7, None, 95.3,95.3,2018-11-24 02:00:00,-1.67,47
None, 1008.0, -1.3, None, 94.7,94.7,2018-11-24 03:00:00,-1.289,47
None, 1008.0, -1.6, None, 92.3,92.3,2018-11-24 04:00:00,-1.624,47
None, 1009.0, -1.3, None, 92.6,92.6,2018-11-24 05:00:00,-1.28,47
None, 1009.0, -0.9, None, 85.1,85.1,2018-11-24 06:00:00,-0.93,47
None, 1010.0, -0.6, None, 85.5,85.5,2018-11-24 07:00:00,-0.647,47
None, 1010.0, -0.6, None, 82.5,82.5,2018-11-24 08:00:00,-0.577,47
None, 1010.0, -0.3, None, 84.6,84.6,2018-11-24 09:00:00,-0.286,47
None, 1011.0, -0.3, None, 78.3,78.28,2018-11-24 10:00:00,-0.275999,47
None, 1012.0, 0.5, None, 80.9,80.9,2018-11-24 11:00:00,0.499,47
None, 1012.0, -0.1, None, 82.0,82.0,2018-11-24 12:00:00,-0.050999,47
None, 1011.0, 0.4, None, 78.5,78.46,2018-11-24 13:00:00,0.409999,47
None, 1008.0, 0.1, None, 82.7,82.7,2018-11-24 14:00:00,0.074,47
None, 1007.0, -0.1, None, 83.0,83.0,2018-11-24 15:00:00,-0.064,47
None, 1007.0, 0.0, None, 75.7,75.72,2018-11-24 16:00:00,0.024,47
None, 1008.0, 0.0, None, 73.8,73.8,2018-11-24 17:00:00,-0.043,47
None, 1007.0, -0.1, None, 90.0,90.0,2018-11-24 18:00:00,-0.068998,47
None, 1005.0, -1.1, None, 96.7,96.7,2018-11-24 19:00:00,-1.061,47
None, 1004.0, -1.3, None, 97.6,97.6,2018-11-24 20:00:00,-1.305,47
None, 1004.0, -1.3, None, 93.9,93.9,2018-11-24 21:00:00,-1.266,47
None, 1005.0, -0.9, None, 88.9,88.9,2018-11-24 22:00:00,-0.885999,47
None, 1005.0, -0.9, None, 90.9,90.9,2018-11-24 23:00:00,-0.925,47
None, 1005.0, -0.8, None, 91.2,91.2,2018-11-25 00:00:00,-0.824,47
None, 1004.0, -1.2, None, 95.6,95.6,2018-11-25 01:00:00,-1.201,47
None, 1004.0, -1.5, None, 97.6,97.6,2018-11-25 02:00:00,-1.502,47
None, 1004.0, -1.5, None, 98.1,98.1,2018-11-25 03:00:00,-1.488,47
None, 1003.0, -1.6, None, 98.3,98.3,2018-11-25 04:00:00,-1.614,47
None, 1002.0, -2.0, None, 98.0,98.0,2018-11-25 05:00:00,-1.979,47
None, 1002.0, -1.9, None, 98.0,98.0,2018-11-25 06:00:00,-1.909,47
None, 1002.0, -2.0, None, 98.0,98.0,2018-11-25 07:00:00,-1.952,47
None, 1002.0, -1.9, None, 97.9,97.9,2018-11-25 08:00:00,-1.896,47
None, 1003.0, -1.8, None, 97.9,97.9,2018-11-25 09:00:00,-1.814,47
None, 1005.0, -1.6, None, 97.3,97.3,2018-11-25 10:00:00,-1.556,47
None, 1006.0, -1.3, None, 96.9,96.9,2018-11-25 11:00:00,-1.281,47
None, 1007.0, -1.1, None, 96.5,96.5,2018-11-25 12:00:00,-1.076,47
None, 1011.0, -0.6, None, 95.5,95.5,2018-11-25 13:00:00,-0.568,47
None, 1011.0, -0.3, None, 96.0,96.0,2018-11-25 14:00:00,-0.342999,47
None, 1010.0, -0.2, None, 94.1,94.1,2018-11-25 15:00:00,-0.216,47
None, 1010.0, -0.2, None, 92.7,92.7,2018-11-25 16:00:00,-0.195998,47
None, 1009.0, 0.0, None, 89.8,89.8,2018-11-25 17:00:00,0.017999,47
None, 1009.0, 0.0, None, 91.4,91.4,2018-11-25 18:00:00,-0.045,47
None, 1008.0, -0.2, None, 94.1,94.1,2018-11-25 19:00:00,-0.175999,47
None, 1008.0, -0.3, None, 95.4,95.4,2018-11-25 20:00:00,-0.289999,47
None, 1007.0, -0.2, None, 97.7,97.7,2018-11-25 21:00:00,-0.246998,47
None, 1007.0, -0.2, None, 98.4,98.4,2018-11-25 22:00:00,-0.214,47
None, 1006.0, -0.2, None, 98.8,98.8,2018-11-25 23:00:00,-0.244,47
