WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.1, None, -1.9, 0.550998, 84.4, 84.4,2018-11-20 16:00:00, -1.858,47
170.0, None, -3.8, 0.321999, 94.4, 94.4,2018-11-20 17:00:00, -3.778,47
217.1, None, -4.7, 0.090998, 96.5, 96.5,2018-11-20 18:00:00, -4.665,47
227.6, None, -5.5, 0.028999, 97.1, 97.1,2018-11-20 19:00:00, -5.525,47
241.5, None, -6.1, 0.252, 96.1, 96.1,2018-11-20 20:00:00, -6.141,47
257.7, None, -6.7, 0.386, 95.5, 95.5,2018-11-20 21:00:00, -6.726,47
322.7, None, -7.1, 0.071998, 95.4, 95.4,2018-11-20 22:00:00, -7.144,47
284.1, None, -7.7, 0.307, 94.1, 94.1,2018-11-20 23:00:00, -7.742,47
277.9, None, -8.1, 0.202998, 93.8, 93.8,2018-11-21 00:00:00, -8.06,47
218.2, None, -8.8, 0.259, 93.3, 93.3,2018-11-21 01:00:00, -8.83,47
284.9, None, -8.4, 0.305999, 94.9, 94.9,2018-11-21 02:00:00, -8.42,47
239.0, None, -8.4, 0.382999, 95.6, 95.6,2018-11-21 03:00:00, -8.36,47
247.3, None, -7.4, 0.405999, 96.1, 96.1,2018-11-21 04:00:00, -7.41,47
254.2, None, -6.7, 0.347999, 95.9, 95.9,2018-11-21 05:00:00, -6.687,47
227.4, None, -6.3, 0.340999, 96.0, 96.0,2018-11-21 06:00:00, -6.293,47
268.7, None, -6.0, 0.465999, 96.8, 96.8,2018-11-21 07:00:00, -5.988,47
83.3, None, -5.6, 0.296, 97.1, 97.1,2018-11-21 08:00:00, -5.629,47
247.3, None, -5.3, 0.423, 96.7, 96.7,2018-11-21 09:00:00, -5.274,47
293.0, None, -4.8, 0.379999, 96.3, 96.3,2018-11-21 10:00:00, -4.814,47
30.4, None, -4.0, 0.187998, 95.5, 95.5,2018-11-21 11:00:00, -4.035,47
106.9, None, -3.3, 0.354, 94.7, 94.7,2018-11-21 12:00:00, -3.305,47
330.8, None, -2.7, 0.331, 92.4, 92.4,2018-11-21 13:00:00, -2.729,47
198.0, None, -2.2, 0.254999, 90.1, 90.1,2018-11-21 14:00:00, -2.154,47
102.2, None, -1.9, 0.252999, 89.2, 89.2,2018-11-21 15:00:00, -1.93,47
81.3, None, -1.8, 0.582, 89.6, 89.6,2018-11-21 16:00:00, -1.774,47
153.9, None, -1.7, 0.435999, 90.6, 90.6,2018-11-21 17:00:00, -1.723,47
144.6, None, -1.6, 0.485, 92.6, 92.6,2018-11-21 18:00:00, -1.645,47
200.1, None, -1.7, 0.426999, 92.8, 92.8,2018-11-21 19:00:00, -1.675,47
153.8, None, -1.5, 0.455, 92.9, 92.9,2018-11-21 20:00:00, -1.485,47
114.0, None, -1.5, 0.441, 92.8, 92.8,2018-11-21 21:00:00, -1.458,47
241.5, None, -1.4, 0.888998, 92.9, 92.9,2018-11-21 22:00:00, -1.415,47
195.1, None, -1.3, 1.065, 90.9, 90.9,2018-11-21 23:00:00, -1.271,47
168.8, None, -1.2, 0.495, 91.7, 91.7,2018-11-22 00:00:00, -1.22,47
58.1, None, -1.2, 0.66, 91.9, 91.9,2018-11-22 01:00:00, -1.175,47
224.0, None, -1.2, 0.62, 93.1, 93.1,2018-11-22 02:00:00, -1.155,47
199.2, None, -1.2, 0.361999, 95.5, 95.5,2018-11-22 03:00:00, -1.152,47
87.7, None, -1.2, 0.592, 97.4, 97.4,2018-11-22 04:00:00, -1.189,47
244.4, None, -1.1, 0.763998, 97.8, 97.8,2018-11-22 05:00:00, -1.093,47
323.9, None, -1.0, 0.804, 97.9, 97.9,2018-11-22 06:00:00, -0.995998,47
242.2, None, -0.9, 0.828998, 97.8, 97.8,2018-11-22 07:00:00, -0.896,47
248.6, None, -0.7, 0.561999, 97.5, 97.5,2018-11-22 08:00:00, -0.662998,47
257.5, None, -0.2, 0.587, 98.0, 98.0,2018-11-22 09:00:00, -0.190999,47
262.8, None, 0.4, 0.444999, 97.6, 97.6,2018-11-22 10:00:00, 0.361,47
274.7, None, 0.6, 0.892, 98.5, 98.5,2018-11-22 11:00:00, 0.634998,47
288.0, None, 1.0, 0.693, 99.2, 99.2,2018-11-22 12:00:00, 1.032,47
269.9, None, 1.2, 0.691999, 99.7, 99.7,2018-11-22 13:00:00, 1.16,47
292.7, None, 1.6, 1.145, 99.6, 99.6,2018-11-22 14:00:00, 1.587,47
221.8, None, 1.7, 0.694998, 99.4, 99.4,2018-11-22 15:00:00, 1.73,47
224.5, None, 1.3, 1.269, 100.0, 100.0,2018-11-22 16:00:00, 1.278,47
224.0, None, 0.9, 1.024, 100.0, 100.0,2018-11-22 17:00:00, 0.939998,47
235.1, None, 0.6, 1.082, 100.0, 100.0,2018-11-22 18:00:00, 0.640999,47
227.3, None, 0.6, 1.015, 100.0, 100.0,2018-11-22 19:00:00, 0.577,47
106.2, None, 0.5, 0.335999, 100.0, 100.0,2018-11-22 20:00:00, 0.510999,47
227.0, None, 0.6, 0.666998, 100.0, 100.0,2018-11-22 21:00:00, 0.554,47
217.7, None, 0.9, 0.888, 100.0, 100.0,2018-11-22 22:00:00, 0.906,47
126.1, None, 0.6, 0.467, 100.0, 100.0,2018-11-22 23:00:00, 0.633,47
229.8, None, 0.5, 0.448, 100.0, 100.0,2018-11-23 00:00:00, 0.522,47
66.3, None, 0.2, 0.333999, 100.0, 100.0,2018-11-23 01:00:00, 0.218998,47
81.4, None, 0.3, 0.822, 100.0, 100.0,2018-11-23 02:00:00, 0.259,47
103.2, None, 0.3, 1.052, 100.0, 100.0,2018-11-23 03:00:00, 0.331999,47
106.2, None, 0.2, 0.601998, 100.0, 100.0,2018-11-23 04:00:00, 0.238,47
205.6, None, 0.2, 0.916, 100.0, 100.0,2018-11-23 05:00:00, 0.247998,47
256.5, None, 0.2, 0.453999, 100.0, 100.0,2018-11-23 06:00:00, 0.243,47
232.2, None, 0.2, 0.246998, 100.0, 100.0,2018-11-23 07:00:00, 0.229,47
260.3, None, 0.3, 0.620998, 100.0, 100.0,2018-11-23 08:00:00, 0.293,47
196.6, None, 1.0, 0.54, 99.2, 99.2,2018-11-23 09:00:00, 1.012,47
161.6, None, 1.5, 1.162, 98.2, 98.2,2018-11-23 10:00:00, 1.507,47
298.7, None, 2.1, 1.372, 97.9, 97.9,2018-11-23 11:00:00, 2.142,47
255.1, None, 3.0, 0.871999, 96.2, 96.2,2018-11-23 12:00:00, 2.999,47
271.6, None, 3.0, 1.018, 96.7, 96.7,2018-11-23 13:00:00, 2.968,47
250.4, None, 2.9, 1.05, 98.5, 98.5,2018-11-23 14:00:00, 2.948,47
208.9, None, 2.5, 1.401, 99.0, 99.0,2018-11-23 15:00:00, 2.527,47
206.2, None, 2.0, 1.24, 99.7, 99.7,2018-11-23 16:00:00, 2.038,47
206.3, None, 1.3, 1.465, 100.0, 100.0,2018-11-23 17:00:00, 1.332,47
217.9, None, 0.8, 0.907, 100.0, 100.0,2018-11-23 18:00:00, 0.787998,47
228.0, None, 0.6, 0.828998, 100.0, 100.0,2018-11-23 19:00:00, 0.587,47
180.9, None, 0.5, 0.632, 100.0, 100.0,2018-11-23 20:00:00, 0.509,47
234.0, None, 0.5, 0.574, 100.0, 100.0,2018-11-23 21:00:00, 0.546998,47
225.5, None, 0.7, 0.839999, 100.0, 100.0,2018-11-23 22:00:00, 0.652,47
293.2, None, 0.6, 1.166, 100.0, 100.0,2018-11-23 23:00:00, 0.621999,47
263.9, None, 0.5, 1.287, 100.0, 100.0,2018-11-24 00:00:00, 0.537998,47
236.4, None, 0.4, 1.368, 100.0, 100.0,2018-11-24 01:00:00, 0.418998,47
241.0, None, 0.3, 1.768, 99.9, 99.9,2018-11-24 02:00:00, 0.270999,47
264.9, None, -0.6, 1.585, 100.0, 100.0,2018-11-24 03:00:00, -0.550998,47
244.5, None, -0.9, 1.186, 100.0, 100.0,2018-11-24 04:00:00, -0.926998,47
284.5, None, -1.0, 1.109, 100.0, 100.0,2018-11-24 05:00:00, -1.044,47
195.1, None, -1.4, 0.465, 100.0, 100.0,2018-11-24 06:00:00, -1.423,47
242.7, None, -0.9, 1.213, 100.0, 100.0,2018-11-24 07:00:00, -0.861,47
263.2, None, -0.4, 0.986, 100.0, 100.0,2018-11-24 08:00:00, -0.426999,47
267.5, None, 0.0, 1.556, 98.6, 98.6,2018-11-24 09:00:00, 0.020998,47
260.1, None, 0.3, 1.656, 96.4, 96.4,2018-11-24 10:00:00, 0.25,47
251.2, None, 0.7, 1.61, 93.3, 93.3,2018-11-24 11:00:00, 0.666998,47
197.2, None, 1.0, 1.092, 91.9, 91.9,2018-11-24 12:00:00, 0.968999,47
178.2, None, 1.2, 0.949, 92.0, 92.0,2018-11-24 13:00:00, 1.17,47
124.1, None, 1.3, 0.894999, 92.9, 92.9,2018-11-24 14:00:00, 1.333,47
140.2, None, 1.4, 1.012, 94.3, 94.3,2018-11-24 15:00:00, 1.382,47
41.6, None, 0.9, 0.787998, 96.1, 96.1,2018-11-24 16:00:00, 0.936999,47
26.6, None, 0.6, 0.528998, 97.8, 97.8,2018-11-24 17:00:00, 0.633,47
230.1, None, 0.5, 0.722, 98.6, 98.6,2018-11-24 18:00:00, 0.477999,47
248.8, None, 0.4, 1.098, 99.4, 99.4,2018-11-24 19:00:00, 0.361999,47
271.4, None, 0.3, 0.989, 100.0, 100.0,2018-11-24 20:00:00, 0.298,47
228.9, None, 0.3, 0.769999, 100.0, 100.0,2018-11-24 21:00:00, 0.279,47
226.6, None, 0.3, 0.862999, 99.9, 99.9,2018-11-24 22:00:00, 0.272,47
217.7, None, 0.2, 1.003, 99.6, 99.6,2018-11-24 23:00:00, 0.171,47
208.7, None, 0.2, 0.996999, 99.1, 99.1,2018-11-25 00:00:00, 0.212999,47
241.7, None, 0.2, 0.469998, 98.7, 98.7,2018-11-25 01:00:00, 0.221,47
228.2, None, 0.2, 0.774999, 98.0, 98.0,2018-11-25 02:00:00, 0.184,47
195.1, None, 0.0, 0.740998, 98.7, 98.7,2018-11-25 03:00:00, 0.043,47
244.9, None, -0.2, 0.523998, 100.0, 100.0,2018-11-25 04:00:00, -0.173998,47
219.4, None, -0.1, 0.735, 99.4, 99.4,2018-11-25 05:00:00, -0.054,47
229.9, None, 0.1, 0.423, 98.7, 98.7,2018-11-25 06:00:00, 0.082,47
211.9, None, 0.0, 0.625, 99.3, 99.3,2018-11-25 07:00:00, 0.012,47
263.1, None, 0.0, 0.388, 100.0, 100.0,2018-11-25 08:00:00, -0.041999,47
163.1, None, 0.4, 0.416, 98.6, 98.6,2018-11-25 09:00:00, 0.379999,47
76.3, None, 0.9, 0.74, 96.2, 96.2,2018-11-25 10:00:00, 0.856998,47
210.9, None, 1.4, 0.544, 93.6, 93.6,2018-11-25 11:00:00, 1.377,47
207.1, None, 2.1, 1.064, 90.3, 90.3,2018-11-25 12:00:00, 2.095,47
284.1, None, 2.6, 0.648998, 86.6, 86.6,2018-11-25 13:00:00, 2.637,47
210.6, None, 3.2, 1.169, 85.4, 85.4,2018-11-25 14:00:00, 3.233,47
206.2, None, 3.2, 1.037, 86.9, 86.9,2018-11-25 15:00:00, 3.172,47
203.3, None, 2.8, 0.87, 90.0, 90.0,2018-11-25 16:00:00, 2.779,47
214.4, None, 1.9, 1.094, 95.1, 95.1,2018-11-25 17:00:00, 1.927,47
208.0, None, 1.0, 0.527, 98.3, 98.3,2018-11-25 18:00:00, 1.003,47
176.1, None, 0.7, 0.550998, 99.5, 99.5,2018-11-25 19:00:00, 0.665,47
232.7, None, 0.7, 0.707, 99.4, 99.4,2018-11-25 20:00:00, 0.661,47
220.7, None, 0.6, 0.328, 100.0, 100.0,2018-11-25 21:00:00, 0.587,47
234.0, None, 0.2, 0.426999, 99.9, 99.9,2018-11-25 22:00:00, 0.214,47
238.2, None, 0.0, 0.528998, 100.0, 100.0,2018-11-25 23:00:00, -0.019998,47
