WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.9, -0.6, 0.125, None, None,2018-11-19 00:00:00, -0.635999,47
260.8, -1.0, 0.035, None, None,2018-11-19 01:00:00, -0.977998,47
312.0, -1.2, 0.190999, None, None,2018-11-19 02:00:00, -1.215,47
241.5, -1.5, 0.104998, None, None,2018-11-19 03:00:00, -1.453,47
277.3, -1.7, 0.108998, None, None,2018-11-19 04:00:00, -1.663,47
326.1, -1.9, 0.082, None, None,2018-11-19 05:00:00, -1.87,47
298.6, -2.1, 0.067, None, None,2018-11-19 06:00:00, -2.064,47
303.5, -2.2, 0.115998, None, None,2018-11-19 07:00:00, -2.207,47
229.1, -2.2, 0.287, None, None,2018-11-19 08:00:00, -2.234,47
317.3, -1.7, 0.259, None, None,2018-11-19 09:00:00, -1.718,47
56.0, 1.9, 0.086998, None, None,2018-11-19 10:00:00, 1.92,47
59.1, 5.2, 0.228, None, None,2018-11-19 11:00:00, 5.189,47
26.6, 6.7, 0.577, None, None,2018-11-19 12:00:00, 6.688,47
39.3, 7.8, 0.423999, None, None,2018-11-19 13:00:00, 7.792,47
38.1, 9.1, 0.402999, None, None,2018-11-19 14:00:00, 9.12,47
355.1, 10.2, 0.556999, None, None,2018-11-19 15:00:00, 10.15,47
6.7, 9.1, 0.731998, None, None,2018-11-19 16:00:00, 9.07,47
316.3, 6.4, 0.439, None, None,2018-11-19 17:00:00, 6.382,47
265.4, 4.3, 0.393999, None, None,2018-11-19 18:00:00, 4.286,47
250.6, 2.8, 0.347999, None, None,2018-11-19 19:00:00, 2.797,47
231.4, 1.7, 0.244, None, None,2018-11-19 20:00:00, 1.707,47
242.2, 1.0, 0.317999, None, None,2018-11-19 21:00:00, 0.964999,47
263.6, 0.4, 0.175999, None, None,2018-11-19 22:00:00, 0.423999,47
252.9, 0.3, 0.246998, None, None,2018-11-19 23:00:00, 0.273,47
261.3, 0.2, 0.111, None, None,2018-11-20 00:00:00, 0.231998,47
238.3, 0.2, 0.07, None, None,2018-11-20 01:00:00, 0.179,47
279.0, 0.0, 0.034, None, None,2018-11-20 02:00:00, -0.012,47
269.4, 0.0, 0.097998, None, None,2018-11-20 03:00:00, -0.029998,47
246.7, -0.2, 0.136, None, None,2018-11-20 04:00:00, -0.177,47
235.6, -0.7, 0.224998, None, None,2018-11-20 05:00:00, -0.67,47
295.1, -1.1, 0.211998, None, None,2018-11-20 06:00:00, -1.068,47
294.2, -1.3, 0.212999, None, None,2018-11-20 07:00:00, -1.306,47
295.9, -1.3, 0.074, None, None,2018-11-20 08:00:00, -1.263,47
335.3, -0.6, 0.082, None, None,2018-11-20 09:00:00, -0.580999,47
2.4, 0.7, 0.133, None, None,2018-11-20 10:00:00, 0.736,47
108.1, 2.4, 0.189998, None, None,2018-11-20 11:00:00, 2.42,47
32.0, 4.6, 0.127, None, None,2018-11-20 12:00:00, 4.555,47
34.7, 6.3, 0.116999, None, None,2018-11-20 13:00:00, 6.268,47
55.8, 7.5, 0.218998, None, None,2018-11-20 14:00:00, 7.529,47
62.1, 8.1, 0.247998, None, None,2018-11-20 15:00:00, 8.15,47
1.7, 7.7, 0.245, None, None,2018-11-20 16:00:00, 7.683,47
265.8, 6.8, 0.180998, None, None,2018-11-20 17:00:00, 6.773,47
238.8, 6.0, 0.128998, None, None,2018-11-20 18:00:00, 6.004,47
219.5, 5.5, 0.187998, None, None,2018-11-20 19:00:00, 5.5,47
228.2, 5.1, 0.023, None, None,2018-11-20 20:00:00, 5.098,47
259.4, 4.4, 0.165, None, None,2018-11-20 21:00:00, 4.423,47
289.0, 4.0, 0.238, None, None,2018-11-20 22:00:00, 3.981,47
274.3, 3.8, 0.196998, None, None,2018-11-20 23:00:00, 3.771,47
281.7, 3.8, 0.266, None, None,2018-11-21 00:00:00, 3.751,47
251.6, 3.8, 0.521, None, None,2018-11-21 01:00:00, 3.835,47
126.3, 4.2, 0.768998, None, None,2018-11-21 02:00:00, 4.206,47
300.5, 4.3, 0.556999, None, None,2018-11-21 03:00:00, 4.342,47
335.4, 4.4, 0.532998, None, None,2018-11-21 04:00:00, 4.393,47
305.2, 4.6, 0.266999, None, None,2018-11-21 05:00:00, 4.569,47
195.1, 4.7, 0.368, None, None,2018-11-21 06:00:00, 4.678,47
258.0, 4.9, 0.125, None, None,2018-11-21 07:00:00, 4.865,47
36.0, 5.0, 0.210998, None, None,2018-11-21 08:00:00, 4.956,47
267.4, 5.2, 0.356999, None, None,2018-11-21 09:00:00, 5.224,47
181.8, 6.0, 0.266, None, None,2018-11-21 10:00:00, 5.951,47
35.6, 6.5, 0.250999, None, None,2018-11-21 11:00:00, 6.451,47
35.6, 6.8, 0.252, None, None,2018-11-21 12:00:00, 6.753,47
6.7, 7.3, 0.179, None, None,2018-11-21 13:00:00, 7.265,47
170.9, 7.7, 0.303999, None, None,2018-11-21 14:00:00, 7.688,47
269.5, 8.4, 0.442999, None, None,2018-11-21 15:00:00, 8.35,47
19.0, 8.4, 0.180998, None, None,2018-11-21 16:00:00, 8.45,47
5.2, 8.2, 0.266, None, None,2018-11-21 17:00:00, 8.19,47
333.6, 8.2, 0.246998, None, None,2018-11-21 18:00:00, 8.18,47
358.0, 8.2, 0.156, None, None,2018-11-21 19:00:00, 8.16,47
270.5, 8.1, 0.266999, None, None,2018-11-21 20:00:00, 8.13,47
212.7, 8.1, 0.27, None, None,2018-11-21 21:00:00, 8.1,47
234.7, 8.1, 0.252, None, None,2018-11-21 22:00:00, 8.07,47
12.5, 8.1, 0.068, None, None,2018-11-21 23:00:00, 8.06,47
283.2, 8.0, 0.141, None, None,2018-11-22 00:00:00, 8.01,47
253.3, 8.0, 0.115998, None, None,2018-11-22 01:00:00, 7.993,47
207.6, 7.8, 0.143998, None, None,2018-11-22 02:00:00, 7.841,47
217.9, 7.6, 0.050999, None, None,2018-11-22 03:00:00, 7.636,47
151.1, 7.4, 0.342, None, None,2018-11-22 04:00:00, 7.372,47
345.8, 7.3, 0.257999, None, None,2018-11-22 05:00:00, 7.311,47
253.2, 7.2, 0.363, None, None,2018-11-22 06:00:00, 7.237,47
258.7, 6.5, 0.512, None, None,2018-11-22 07:00:00, 6.483,47
231.5, 5.8, 0.568, None, None,2018-11-22 08:00:00, 5.798,47
160.1, 6.8, 0.656, None, None,2018-11-22 09:00:00, 6.766,47
337.0, 7.2, 0.512, None, None,2018-11-22 10:00:00, 7.201,47
338.2, 7.5, 0.755999, None, None,2018-11-22 11:00:00, 7.536,47
75.4, 8.1, 0.949998, None, None,2018-11-22 12:00:00, 8.06,47
138.3, 9.2, 1.612, None, None,2018-11-22 13:00:00, 9.19,47
105.4, 9.0, 0.75, None, None,2018-11-22 14:00:00, 9.0,47
177.7, 8.7, 0.368, None, None,2018-11-22 15:00:00, 8.73,47
161.5, 8.5, 0.345999, None, None,2018-11-22 16:00:00, 8.51,47
184.2, 8.1, 0.379999, None, None,2018-11-22 17:00:00, 8.15,47
187.5, 7.3, 0.699998, None, None,2018-11-22 18:00:00, 7.306,47
183.1, 6.9, 0.656, None, None,2018-11-22 19:00:00, 6.903,47
