WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
241.7, None, None, None, None,2018-11-19 00:00:00, None,47
111.0, None, None, None, None,2018-11-19 01:00:00, None,47
101.2, None, None, None, None,2018-11-19 02:00:00, None,47
99.2, None, None, None, None,2018-11-19 03:00:00, None,47
128.1, None, None, None, None,2018-11-19 04:00:00, None,47
110.4, None, None, None, None,2018-11-19 05:00:00, None,47
115.7, None, None, None, None,2018-11-19 06:00:00, None,47
85.1, None, None, None, None,2018-11-19 07:00:00, None,47
292.4, None, None, None, None,2018-11-19 08:00:00, None,47
304.9, None, None, None, None,2018-11-19 09:00:00, None,47
304.5, None, None, None, None,2018-11-19 10:00:00, None,47
293.7, None, None, None, None,2018-11-19 11:00:00, None,47
101.2, None, None, None, None,2018-11-19 12:00:00, None,47
126.2, None, None, None, None,2018-11-19 13:00:00, None,47
136.5, None, None, None, None,2018-11-19 14:00:00, None,47
110.7, None, None, None, None,2018-11-19 15:00:00, None,47
271.3, None, None, None, None,2018-11-19 16:00:00, None,47
213.7, None, None, None, None,2018-11-19 17:00:00, None,47
224.9, None, None, None, None,2018-11-19 18:00:00, None,47
271.9, None, None, None, None,2018-11-19 19:00:00, None,47
277.6, None, None, None, None,2018-11-19 20:00:00, None,47
279.4, None, None, None, None,2018-11-19 21:00:00, None,47
268.4, None, None, None, None,2018-11-19 22:00:00, None,47
291.7, None, None, None, None,2018-11-19 23:00:00, None,47
263.3, None, None, None, None,2018-11-20 00:00:00, None,47
283.9, None, None, None, None,2018-11-20 01:00:00, None,47
300.5, None, None, None, None,2018-11-20 02:00:00, None,47
299.8, None, None, None, None,2018-11-20 03:00:00, None,47
294.2, None, None, None, None,2018-11-20 04:00:00, None,47
283.7, None, None, None, None,2018-11-20 05:00:00, None,47
291.8, None, None, None, None,2018-11-20 06:00:00, None,47
296.8, None, None, None, None,2018-11-20 07:00:00, None,47
140.1, None, None, None, None,2018-11-20 08:00:00, None,47
134.4, None, None, None, None,2018-11-20 09:00:00, None,47
131.1, None, None, None, None,2018-11-20 10:00:00, None,47
108.1, None, None, None, None,2018-11-20 11:00:00, None,47
112.9, None, None, None, None,2018-11-20 12:00:00, None,47
114.6, None, None, None, None,2018-11-20 13:00:00, None,47
114.9, None, None, None, None,2018-11-20 14:00:00, None,47
117.1, None, None, None, None,2018-11-20 15:00:00, None,47
125.4, None, None, None, None,2018-11-20 16:00:00, None,47
132.7, None, None, None, None,2018-11-20 17:00:00, None,47
133.1, None, None, None, None,2018-11-20 18:00:00, None,47
128.2, None, None, None, None,2018-11-20 19:00:00, None,47
128.6, None, None, None, None,2018-11-20 20:00:00, None,47
132.7, None, None, None, None,2018-11-20 21:00:00, None,47
132.6, None, None, None, None,2018-11-20 22:00:00, None,47
132.7, None, None, None, None,2018-11-20 23:00:00, None,47
134.6, None, None, None, None,2018-11-21 00:00:00, None,47
136.0, None, None, None, None,2018-11-21 01:00:00, None,47
136.5, None, None, None, None,2018-11-21 02:00:00, None,47
138.9, None, None, None, None,2018-11-21 03:00:00, None,47
134.1, None, None, None, None,2018-11-21 04:00:00, None,47
131.7, None, None, None, None,2018-11-21 05:00:00, None,47
132.1, None, None, None, None,2018-11-21 06:00:00, None,47
128.3, None, None, None, None,2018-11-21 07:00:00, None,47
130.7, None, None, None, None,2018-11-21 08:00:00, None,47
125.9, None, None, None, None,2018-11-21 09:00:00, None,47
118.3, None, None, None, None,2018-11-21 10:00:00, None,47
114.4, None, None, None, None,2018-11-21 11:00:00, None,47
94.8, None, None, None, None,2018-11-21 12:00:00, None,47
98.5, None, None, None, None,2018-11-21 13:00:00, None,47
113.2, None, None, None, None,2018-11-21 14:00:00, None,47
93.8, None, None, None, None,2018-11-21 15:00:00, None,47
