WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
51.1, 6.0,0.991998, 96.5,96.5,2018-11-19 00:00:00,6.001,47
74.2, 6.1,0.592, 95.3,95.3,2018-11-19 01:00:00,6.069,47
50.5, 5.5,1.429, 96.8,96.8,2018-11-19 02:00:00,5.503,47
57.0, 5.1,1.391, 97.7,97.7,2018-11-19 03:00:00,5.141,47
45.3, 5.2,1.238, 96.6,96.6,2018-11-19 04:00:00,5.171,47
21.2, 5.3,0.689, 96.4,96.4,2018-11-19 05:00:00,5.318,47
57.5, 5.2,0.774999, 96.0,96.0,2018-11-19 06:00:00,5.207,47
40.9, 4.5,1.598, 96.8,96.8,2018-11-19 07:00:00,4.477,47
37.6, 4.8,1.652, 94.7,94.7,2018-11-19 08:00:00,4.783,47
29.0, 4.8,0.936999, 95.0,95.0,2018-11-19 09:00:00,4.815,47
35.1, 4.2,1.05, 97.4,97.4,2018-11-19 10:00:00,4.21,47
50.5, 4.9,1.736, 94.4,94.4,2018-11-19 11:00:00,4.855,47
19.6, 8.1,1.274, 75.7,75.7,2018-11-19 12:00:00,8.08,47
56.8, 10.1,1.736, 57.2,57.23,2018-11-19 13:00:00,10.14,47
107.1, 11.1,2.44, 50.9,50.87,2018-11-19 14:00:00,11.1,47
152.7, 10.9,2.299, 50.7,50.72,2018-11-19 15:00:00,10.94,47
112.0, 11.0,2.561, 51.4,51.35,2018-11-19 16:00:00,10.96,47
128.7, 11.0,3.085, 54.1,54.08,2018-11-19 17:00:00,11.04,47
135.2, 10.4,2.82, 64.7,64.71,2018-11-19 18:00:00,10.42,47
123.6, 10.0,3.791, 67.3,67.25,2018-11-19 19:00:00,9.98,47
125.9, 10.2,3.925, 67.8,67.83,2018-11-19 20:00:00,10.21,47
123.7, 9.8,4.352, 72.1,72.1,2018-11-19 21:00:00,9.83,47
118.5, 9.4,3.978, 77.9,77.9,2018-11-19 22:00:00,9.38,47
130.9, 9.9,3.814, 73.6,73.6,2018-11-19 23:00:00,9.93,47
125.6, 10.2,5.622, 72.6,72.6,2018-11-20 00:00:00,10.19,47
125.7, 10.6,4.839, 68.5,68.48,2018-11-20 01:00:00,10.62,47
117.2, 10.5,4.303, 69.0,69.02,2018-11-20 02:00:00,10.47,47
126.8, 9.4,4.845, 78.7,78.7,2018-11-20 03:00:00,9.4,47
121.9, 9.6,5.901, 77.5,77.5,2018-11-20 04:00:00,9.56,47
122.9, 9.2,6.202, 82.8,82.8,2018-11-20 05:00:00,9.16,47
121.1, 9.4,5.148, 81.1,81.1,2018-11-20 06:00:00,9.35,47
116.4, 9.4,5.997, 81.7,81.7,2018-11-20 07:00:00,9.36,47
113.8, 9.7,5.089, 79.0,79.0,2018-11-20 08:00:00,9.72,47
128.9, 9.8,4.865, 80.3,80.3,2018-11-20 09:00:00,9.77,47
129.4, 10.0,4.379, 79.0,79.0,2018-11-20 10:00:00,10.04,47
122.6, 9.9,6.059, 80.5,80.5,2018-11-20 11:00:00,9.92,47
113.7, 9.9,4.717, 83.0,83.0,2018-11-20 12:00:00,9.89,47
108.5, 9.7,4.324, 85.2,85.2,2018-11-20 13:00:00,9.72,47
111.7, 9.5,4.508, 86.1,86.1,2018-11-20 14:00:00,9.54,47
112.0, 9.7,3.939, 85.0,85.0,2018-11-20 15:00:00,9.73,47
115.1, 9.1,4.625, 88.7,88.7,2018-11-20 16:00:00,9.13,47
122.6, 9.0,5.868, 90.1,90.1,2018-11-20 17:00:00,8.96,47
115.9, 8.6,3.818, 90.5,90.5,2018-11-20 18:00:00,8.64,47
180.9, 7.8,1.756, 97.7,97.7,2018-11-20 19:00:00,7.85,47
90.9, 7.7,1.45, 96.2,96.2,2018-11-20 20:00:00,7.73,47
109.2, 7.8,3.181, 90.9,90.9,2018-11-20 21:00:00,7.75,47
114.9, 7.3,2.102, 90.9,90.9,2018-11-20 22:00:00,7.31,47
63.2, 6.8,1.88, 93.5,93.5,2018-11-20 23:00:00,6.796,47
81.4, 6.4,1.592, 93.8,93.8,2018-11-21 00:00:00,6.435,47
81.3, 6.3,1.303, 91.3,91.3,2018-11-21 01:00:00,6.299,47
32.0, 5.9,2.298, 93.9,93.9,2018-11-21 02:00:00,5.911,47
60.2, 5.6,1.501, 95.6,95.6,2018-11-21 03:00:00,5.572,47
49.8, 5.3,1.49, 99.0,99.0,2018-11-21 04:00:00,5.263,47
36.0, 5.2,1.42, 99.1,99.1,2018-11-21 05:00:00,5.204,47
76.8, 5.0,1.107, 99.4,99.4,2018-11-21 06:00:00,4.979,47
58.4, 4.9,1.295, 99.4,99.4,2018-11-21 07:00:00,4.858,47
86.1, 4.9,1.393, 98.7,98.7,2018-11-21 08:00:00,4.866,47
70.6, 4.9,1.241, 98.1,98.1,2018-11-21 09:00:00,4.883,47
26.2, 4.9,1.245, 97.4,97.4,2018-11-21 10:00:00,4.86,47
34.7, 4.8,0.74, 97.0,97.0,2018-11-21 11:00:00,4.803,47
194.9, 4.7,1.246, 98.3,98.3,2018-11-21 12:00:00,4.663,47
213.5, 4.4,1.427, 98.2,98.2,2018-11-21 13:00:00,4.426,47
195.6, 4.1,1.536, 96.7,96.7,2018-11-21 14:00:00,4.112,47
89.4, 4.0,0.795, 97.8,97.8,2018-11-21 15:00:00,3.977,47
96.8, 4.5,1.543, 96.1,96.1,2018-11-21 16:00:00,4.527,47
131.0, 5.0,1.688, 92.6,92.6,2018-11-21 17:00:00,5.0,47
92.4, 4.5,1.033, 93.8,93.8,2018-11-21 18:00:00,4.548,47
93.9, 4.6,1.445, 92.4,92.4,2018-11-21 19:00:00,4.573,47
115.7, 5.5,3.943, 85.7,85.7,2018-11-21 20:00:00,5.457,47
115.5, 5.9,4.432, 79.5,79.5,2018-11-21 21:00:00,5.935,47
113.2, 6.0,4.235, 77.3,77.3,2018-11-21 22:00:00,5.958,47
114.2, 5.7,3.571, 77.3,77.3,2018-11-21 23:00:00,5.735,47
120.1, 6.1,3.62, 73.8,73.8,2018-11-22 00:00:00,6.103,47
115.6, 6.4,3.525, 71.2,71.2,2018-11-22 01:00:00,6.412,47
117.7, 6.6,2.831, 70.0,69.99,2018-11-22 02:00:00,6.556,47
119.4, 6.7,2.83, 69.2,69.16,2018-11-22 03:00:00,6.719,47
117.5, 7.5,3.004, 64.6,64.56,2018-11-22 04:00:00,7.48,47
114.8, 7.5,3.424, 64.6,64.62,2018-11-22 05:00:00,7.53,47
102.3, 7.3,2.771, 66.8,66.81,2018-11-22 06:00:00,7.35,47
107.7, 7.7,2.426, 63.4,63.42,2018-11-22 07:00:00,7.69,47
93.6, 7.9,1.439, 61.6,61.58,2018-11-22 08:00:00,7.88,47
77.6, 7.9,1.533, 60.8,60.82,2018-11-22 09:00:00,7.88,47
86.1, 7.8,1.823, 61.0,60.95,2018-11-22 10:00:00,7.76,47
85.2, 8.0,1.681, 59.9,59.94,2018-11-22 11:00:00,7.96,47
98.3, 8.5,3.33, 54.0,53.99,2018-11-22 12:00:00,8.51,47
99.2, 8.3,1.875, 56.2,56.16,2018-11-22 13:00:00,8.31,47
104.2, 8.9,2.083, 50.9,50.85,2018-11-22 14:00:00,8.85,47
50.3, 7.8,1.268, 62.0,62.0,2018-11-22 15:00:00,7.8,47
101.1, 7.7,1.638, 60.5,60.51,2018-11-22 16:00:00,7.74,47
119.0, 8.2,2.047, 53.6,53.61,2018-11-22 17:00:00,8.2,47
152.1, 8.5,1.607, 51.4,51.44,2018-11-22 18:00:00,8.49,47
48.6, 7.0,1.367, 68.9,68.89,2018-11-22 19:00:00,6.99,47
35.8, 6.4,1.442, 70.4,70.4,2018-11-22 20:00:00,6.437,47
48.8, 5.8,1.394, 76.6,76.6,2018-11-22 21:00:00,5.792,47
60.0, 5.8,1.163, 74.6,74.6,2018-11-22 22:00:00,5.809,47
38.2, 6.0,1.44, 72.9,72.9,2018-11-22 23:00:00,5.953,47
12.2, 6.1,1.489, 73.9,73.9,2018-11-23 00:00:00,6.106,47
63.2, 6.7,1.448, 69.5,69.51,2018-11-23 01:00:00,6.748,47
114.2, 7.3,2.226, 69.4,69.36,2018-11-23 02:00:00,7.3,47
84.0, 6.8,2.077, 75.6,75.6,2018-11-23 03:00:00,6.825,47
276.5, 5.5,1.151, 91.4,91.4,2018-11-23 04:00:00,5.519,47
321.5, 5.2,0.871999, 96.2,96.2,2018-11-23 05:00:00,5.194,47
241.1, 5.2,0.778998, 96.3,96.3,2018-11-23 06:00:00,5.231,47
124.4, 6.0,3.09, 86.0,86.0,2018-11-23 07:00:00,6.022,47
123.6, 6.4,4.214, 82.8,82.8,2018-11-23 08:00:00,6.448,47
131.5, 6.6,3.139, 83.3,83.3,2018-11-23 09:00:00,6.599,47
128.9, 5.7,2.244, 93.1,93.1,2018-11-23 10:00:00,5.732,47
283.3, 5.7,0.833, 96.3,96.3,2018-11-23 11:00:00,5.694,47
135.3, 5.8,0.85, 98.0,98.0,2018-11-23 12:00:00,5.759,47
187.0, 5.9,1.11, 97.9,97.9,2018-11-23 13:00:00,5.876,47
236.2, 5.7,0.986, 96.9,96.9,2018-11-23 14:00:00,5.739,47
210.0, 5.7,0.875998, 98.0,98.0,2018-11-23 15:00:00,5.666,47
191.7, 5.5,0.619, 98.1,98.1,2018-11-23 16:00:00,5.484,47
146.4, 5.2,0.754, 96.7,96.7,2018-11-23 17:00:00,5.205,47
152.3, 5.1,0.783999, 96.7,96.7,2018-11-23 18:00:00,5.052,47
166.3, 5.1,0.685, 96.4,96.4,2018-11-23 19:00:00,5.098,47
112.7, 5.2,0.814, 96.5,96.5,2018-11-23 20:00:00,5.17,47
153.6, 5.3,1.203, 94.7,94.7,2018-11-23 21:00:00,5.26,47
8.5, 5.2,0.735, 96.6,96.6,2018-11-23 22:00:00,5.209,47
76.0, 4.9,1.221, 96.5,96.5,2018-11-23 23:00:00,4.887,47
214.3, 4.9,0.991998, 98.0,98.0,2018-11-24 00:00:00,4.937,47
81.4, 4.8,0.864, 98.1,98.1,2018-11-24 01:00:00,4.776,47
11.1, 4.9,1.198, 96.9,96.9,2018-11-24 02:00:00,4.9,47
89.7, 5.2,1.733, 93.4,93.4,2018-11-24 03:00:00,5.207,47
117.2, 5.5,3.357, 88.9,88.9,2018-11-24 04:00:00,5.517,47
112.4, 5.7,4.338, 87.1,87.1,2018-11-24 05:00:00,5.655,47
112.5, 5.8,4.631, 85.2,85.2,2018-11-24 06:00:00,5.813,47
112.8, 5.8,4.832, 85.2,85.2,2018-11-24 07:00:00,5.802,47
116.2, 6.1,5.487, 82.3,82.3,2018-11-24 08:00:00,6.072,47
120.9, 6.4,5.198, 79.1,79.1,2018-11-24 09:00:00,6.38,47
123.2, 6.7,4.579, 76.5,76.5,2018-11-24 10:00:00,6.662,47
124.8, 6.9,3.763, 74.3,74.3,2018-11-24 11:00:00,6.937,47
113.8, 6.6,3.384, 77.3,77.3,2018-11-24 12:00:00,6.646,47
119.8, 6.4,3.634, 79.6,79.6,2018-11-24 13:00:00,6.441,47
116.5, 5.8,3.118, 84.6,84.6,2018-11-24 14:00:00,5.81,47
113.8, 5.5,4.455, 86.5,86.5,2018-11-24 15:00:00,5.516,47
107.5, 6.1,6.398, 81.7,81.7,2018-11-24 16:00:00,6.098,47
106.4, 6.3,7.34, 80.2,80.2,2018-11-24 17:00:00,6.349,47
108.3, 6.5,9.31, 79.9,79.9,2018-11-24 18:00:00,6.481,47
105.8, 7.0,9.7, 76.7,76.7,2018-11-24 19:00:00,7.01,47
107.7, 7.6,8.72, 74.2,74.2,2018-11-24 20:00:00,7.58,47
115.7, 8.3,8.33, 71.5,71.5,2018-11-24 21:00:00,8.34,47
138.5, 9.0,7.75, 71.0,71.0,2018-11-24 22:00:00,9.01,47
112.5, 7.9,5.993, 80.4,80.4,2018-11-24 23:00:00,7.87,47
110.7, 7.9,7.31, 80.6,80.6,2018-11-25 00:00:00,7.86,47
104.7, 8.3,7.44, 76.7,76.7,2018-11-25 01:00:00,8.3,47
123.8, 9.0,7.29, 72.0,72.0,2018-11-25 02:00:00,9.02,47
121.5, 9.1,6.528, 72.0,72.0,2018-11-25 03:00:00,9.11,47
129.2, 9.5,7.15, 70.9,70.9,2018-11-25 04:00:00,9.46,47
115.4, 9.1,5.646, 71.7,71.7,2018-11-25 05:00:00,9.08,47
112.5, 9.0,4.586, 73.4,73.4,2018-11-25 06:00:00,9.01,47
112.6, 9.2,4.473, 73.5,73.5,2018-11-25 07:00:00,9.19,47
116.7, 9.3,3.928, 72.7,72.7,2018-11-25 08:00:00,9.33,47
120.2, 9.5,4.487, 71.4,71.4,2018-11-25 09:00:00,9.48,47
114.6, 9.9,5.892, 69.9,69.9,2018-11-25 10:00:00,9.87,47
123.9, 10.1,4.039, 70.0,70.0,2018-11-25 11:00:00,10.11,47
117.5, 10.1,3.588, 72.4,72.4,2018-11-25 12:00:00,10.12,47
128.2, 10.3,2.682, 71.8,71.8,2018-11-25 13:00:00,10.29,47
145.7, 10.7,2.89, 69.9,69.91,2018-11-25 14:00:00,10.74,47
96.4, 10.9,2.653, 70.1,70.1,2018-11-25 15:00:00,10.9,47
113.3, 10.4,3.052, 74.6,74.6,2018-11-25 16:00:00,10.35,47
74.6, 10.6,2.998, 73.8,73.8,2018-11-25 17:00:00,10.58,47
112.2, 10.3,2.714, 75.5,75.5,2018-11-25 18:00:00,10.33,47
109.4, 10.2,3.87, 76.7,76.7,2018-11-25 19:00:00,10.17,47
93.7, 9.9,3.483, 79.0,79.0,2018-11-25 20:00:00,9.85,47
69.5, 9.9,3.764, 78.5,78.5,2018-11-25 21:00:00,9.89,47
69.6, 10.0,3.628, 79.0,79.0,2018-11-25 22:00:00,10.02,47
70.4, 10.1,4.075, 78.5,78.5,2018-11-25 23:00:00,10.1,47
