WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.7, 0.9, 1.07249, 98.9, 98.8893,2018-11-19 00:00:00, 0.918245,47
55.8, 1.1, 1.02735, 99.1, 99.1115,2018-11-19 01:00:00, 1.05456,47
67.5, 1.3, 1.39937, 99.3, 99.3212,2018-11-19 02:00:00, 1.26071,47
59.7, 1.2, 1.09553, 99.5, 99.4593,2018-11-19 03:00:00, 1.18781,47
80.1, 1.0, 1.17658, 99.5, 99.5406,2018-11-19 04:00:00, 1.00787,47
73.3, 0.8, 1.48552, 99.6, 99.609,2018-11-19 05:00:00, 0.833287,47
77.7, 0.7, 1.2358, 99.7, 99.659,2018-11-19 06:00:00, 0.687192,47
81.4, 0.8, 1.13555, 99.8, 99.7551,2018-11-19 07:00:00, 0.780237,47
80.4, 1.0, 1.10801, 99.9, 99.8515,2018-11-19 08:00:00, 0.967136,47
79.0, 0.9, 1.41476, 99.9, 99.8747,2018-11-19 09:00:00, 0.870993,47
75.5, 1.3, 0.618457, 100.0, 99.9541,2018-11-19 10:00:00, 1.26283,47
15.7, 1.6, 0.620015, 100.0, 99.9616,2018-11-19 11:00:00, 1.57065,47
294.9, 2.0, 0.362435, 100.0, 99.9629,2018-11-19 12:00:00, 2.04388,47
330.2, 2.1, 1.05843, 100.0, 99.9646,2018-11-19 13:00:00, 2.09824,47
309.7, 2.4, 0.605148, 100.0, 99.9649,2018-11-19 14:00:00, 2.38508,47
254.7, 2.6, 0.553147, 100.0, 99.9656,2018-11-19 15:00:00, 2.62601,47
336.5, 2.6, 0.928951, 100.0, 99.9615,2018-11-19 16:00:00, 2.60401,47
284.4, 2.6, 0.36193, 99.8, 99.8008,2018-11-19 17:00:00, 2.6219,47
357.4, 2.3, 0.602204, 99.5, 99.4974,2018-11-19 18:00:00, 2.34936,47
41.7, 2.2, 0.994844, 99.5, 99.4784,2018-11-19 19:00:00, 2.22374,47
58.2, 2.2, 1.20442, 99.6, 99.6423,2018-11-19 20:00:00, 2.16471,47
4.9, 2.1, 0.528419, 99.7, 99.6868,2018-11-19 21:00:00, 2.10796,47
31.2, 2.0, 0.390201, 99.7, 99.7355,2018-11-19 22:00:00, 1.99167,47
41.1, 1.9, 1.20562, 99.8, 99.8335,2018-11-19 23:00:00, 1.8564,47
57.3, 1.8, 0.960609, 99.9, 99.9252,2018-11-20 00:00:00, 1.81729,47
