WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
322.1, 0.9, 0.358, 96.3, 96.3,2018-11-19 00:00:00, 0.899999,47
304.3, 0.6, 0.289999, 96.7, 96.7,2018-11-19 01:00:00, 0.638998,47
320.2, 0.3, 0.27, 96.1, 96.1,2018-11-19 02:00:00, 0.324999,47
337.0, 0.0, 0.199, 96.1, 96.1,2018-11-19 03:00:00, 0.018998,47
292.3, -0.2, 0.104998, 96.0, 96.0,2018-11-19 04:00:00, -0.177,47
284.8, -0.5, 0.149, 97.5, 97.5,2018-11-19 05:00:00, -0.523998,47
337.2, -0.7, 0.164, 97.5, 97.5,2018-11-19 06:00:00, -0.66,47
348.2, -0.8, 0.075, 97.3, 97.3,2018-11-19 07:00:00, -0.782998,47
297.3, -0.7, 0.054999, 97.0, 97.0,2018-11-19 08:00:00, -0.666,47
329.9, 0.7, 0.479999, 95.4, 95.4,2018-11-19 09:00:00, 0.739,47
328.2, 5.0, 0.897, 84.0, 84.0,2018-11-19 10:00:00, 5.003,47
346.0, 8.2, 1.049, 65.0, 64.99,2018-11-19 11:00:00, 8.23,47
356.9, 9.4, 1.139, 60.5, 60.48,2018-11-19 12:00:00, 9.38,47
352.2, 10.2, 1.119, 55.1, 55.05,2018-11-19 13:00:00, 10.24,47
354.5, 10.8, 1.019, 52.0, 52.03,2018-11-19 14:00:00, 10.83,47
12.1, 11.4, 0.783999, 49.8, 49.8,2018-11-19 15:00:00, 11.35,47
53.4, 10.4, 0.432, 56.1, 56.14,2018-11-19 16:00:00, 10.38,47
329.4, 6.4, 0.246, 77.7, 77.7,2018-11-19 17:00:00, 6.411,47
306.4, 4.2, 0.442, 88.3, 88.3,2018-11-19 18:00:00, 4.182,47
310.8, 3.5, 0.763998, 90.6, 90.6,2018-11-19 19:00:00, 3.498,47
313.4, 2.9, 0.592, 92.7, 92.7,2018-11-19 20:00:00, 2.881,47
308.6, 2.3, 0.305999, 93.6, 93.6,2018-11-19 21:00:00, 2.287,47
316.7, 1.6, 0.236, 94.5, 94.5,2018-11-19 22:00:00, 1.646,47
321.6, 1.5, 0.324999, 94.7, 94.7,2018-11-19 23:00:00, 1.516,47
320.3, 1.6, 0.495, 93.7, 93.7,2018-11-20 00:00:00, 1.62,47
297.5, 1.3, 0.268, 95.0, 95.0,2018-11-20 01:00:00, 1.281,47
322.1, 0.5, 0.388, 97.0, 97.0,2018-11-20 02:00:00, 0.5,47
311.9, 0.0, 0.178, 96.8, 96.8,2018-11-20 03:00:00, -0.032,47
312.8, -0.1, 0.46, 99.0, 99.0,2018-11-20 04:00:00, -0.093998,47
316.0, -0.3, 0.208, 98.5, 98.5,2018-11-20 05:00:00, -0.25,47
286.7, -0.6, 0.092, 98.0, 98.0,2018-11-20 06:00:00, -0.597,47
326.2, -0.6, 0.286, 98.2, 98.2,2018-11-20 07:00:00, -0.630999,47
329.9, -0.4, 0.232998, 98.4, 98.4,2018-11-20 08:00:00, -0.382999,47
318.8, 1.2, 0.338999, 98.0, 98.0,2018-11-20 09:00:00, 1.209,47
323.4, 4.4, 0.949998, 90.4, 90.4,2018-11-20 10:00:00, 4.383,47
327.8, 6.9, 1.018, 79.4, 79.4,2018-11-20 11:00:00, 6.928,47
312.5, 8.3, 1.155, 75.5, 75.52,2018-11-20 12:00:00, 8.3,47
334.4, 9.8, 1.017, 61.2, 61.17,2018-11-20 13:00:00, 9.78,47
342.9, 10.9, 1.14, 50.9, 50.92,2018-11-20 14:00:00, 10.93,47
347.1, 10.6, 0.500998, 51.5, 51.47,2018-11-20 15:00:00, 10.6,47
333.7, 9.4, 0.428999, 60.9, 60.92,2018-11-20 16:00:00, 9.41,47
322.7, 7.5, 0.536, 73.1, 73.1,2018-11-20 17:00:00, 7.478,47
320.0, 6.4, 0.638998, 80.0, 80.0,2018-11-20 18:00:00, 6.417,47
308.7, 5.9, 0.363, 83.1, 83.1,2018-11-20 19:00:00, 5.884,47
326.5, 5.8, 0.565998, 82.5, 82.5,2018-11-20 20:00:00, 5.762,47
327.4, 5.6, 1.015, 82.5, 82.5,2018-11-20 21:00:00, 5.61,47
344.7, 6.2, 1.112, 79.0, 78.98,2018-11-20 22:00:00, 6.213,47
317.8, 5.7, 0.449, 84.2, 84.2,2018-11-20 23:00:00, 5.7,47
335.4, 6.0, 1.017, 82.1, 82.1,2018-11-21 00:00:00, 5.961,47
348.9, 6.4, 0.697, 80.8, 80.8,2018-11-21 01:00:00, 6.369,47
334.4, 6.2, 0.717, 82.4, 82.4,2018-11-21 02:00:00, 6.164,47
325.6, 6.2, 1.288, 83.0, 83.0,2018-11-21 03:00:00, 6.214,47
318.3, 6.5, 0.919, 83.3, 83.3,2018-11-21 04:00:00, 6.475,47
328.9, 7.1, 1.401, 86.0, 86.0,2018-11-21 05:00:00, 7.118,47
328.8, 7.6, 1.854, 86.6, 86.6,2018-11-21 06:00:00, 7.64,47
333.0, 7.8, 2.401, 87.1, 87.1,2018-11-21 07:00:00, 7.827,47
331.2, 7.7, 2.49, 90.2, 90.2,2018-11-21 08:00:00, 7.716,47
338.5, 7.6, 1.893, 94.9, 94.9,2018-11-21 09:00:00, 7.577,47
