WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.0, 4.3, 2.84312, 95.0, 95.0187,2018-11-19 00:00:00, 4.33452,47
287.8, 4.4, 4.29491, 95.3, 95.2791,2018-11-19 01:00:00, 4.37754,47
303.2, 4.1, 2.04701, 95.4, 95.4322,2018-11-19 02:00:00, 4.10457,47
84.3, 3.8, 3.80113, 95.9, 95.8565,2018-11-19 03:00:00, 3.82168,47
338.2, 4.0, 3.61563, 95.7, 95.734,2018-11-19 04:00:00, 3.97412,47
293.6, 4.0, 2.49785, 95.1, 95.0715,2018-11-19 05:00:00, 4.01249,47
52.9, 3.7, 1.96423, 94.8, 94.755,2018-11-19 06:00:00, 3.66858,47
75.4, 3.7, 2.45842, 93.5, 93.5026,2018-11-19 07:00:00, 3.6919,47
162.7, 3.6, 2.45825, 92.8, 92.7994,2018-11-19 08:00:00, 3.63594,47
99.4, 3.6, 3.72977, 92.1, 92.0758,2018-11-19 09:00:00, 3.55659,47
190.8, 3.9, 2.93237, 91.7, 91.7204,2018-11-19 10:00:00, 3.87326,47
161.5, 4.5, 2.56158, 88.5, 88.4992,2018-11-19 12:00:00, 4.51938,47
222.2, 5.3, 2.76671, 84.6, 84.6293,2018-11-19 13:00:00, 5.34484,47
216.1, 6.4, 2.32187, 79.7, 79.6946,2018-11-19 14:00:00, 6.42051,47
248.4, 6.1, 2.00924, 82.1, 82.0867,2018-11-19 15:00:00, 6.10961,47
269.1, 5.3, 1.51268, 85.9, 85.8624,2018-11-19 16:00:00, 5.3326,47
0.8, 4.5, 1.67669, 89.5, 89.5071,2018-11-19 17:00:00, 4.52821,47
40.6, 4.0, 1.4102, 92.1, 92.0533,2018-11-19 18:00:00, 3.9732,47
16.9, 4.2, 1.30798, 93.0, 92.9866,2018-11-19 19:00:00, 4.18501,47
345.4, 4.4, 1.74795, 93.0, 92.9787,2018-11-19 20:00:00, 4.36147,47
69.8, 4.3, 1.85192, 93.8, 93.8458,2018-11-19 21:00:00, 4.28703,47
147.6, 4.6, 1.73206, 93.1, 93.071,2018-11-19 22:00:00, 4.61541,47
342.2, 4.8, 1.80067, 92.9, 92.8642,2018-11-19 23:00:00, 4.83779,47
15.3, 4.9, 2.08046, 93.8, 93.841,2018-11-20 00:00:00, 4.86977,47
58.3, 5.4, 2.00755, 93.7, 93.7117,2018-11-20 01:00:00, 5.38579,47
68.7, 5.9, 1.91818, 92.7, 92.7433,2018-11-20 02:00:00, 5.88422,47
203.9, 5.3, 1.65945, 91.2, 91.152,2018-11-20 03:00:00, 5.33418,47
217.7, 5.4, 1.60897, 91.4, 91.3941,2018-11-20 04:00:00, 5.41106,47
198.2, 5.4, 1.49946, 91.2, 91.1724,2018-11-20 05:00:00, 5.35593,47
44.1, 5.2, 1.43459, 92.6, 92.5522,2018-11-20 06:00:00, 5.21286,47
357.7, 5.0, 1.73775, 93.9, 93.948,2018-11-20 07:00:00, 5.0414,47
32.8, 4.9, 1.95389, 94.0, 94.0484,2018-11-20 08:00:00, 4.87205,47
58.8, 5.9, 2.76375, 89.7, 89.7427,2018-11-20 09:00:00, 5.93926,47
81.0, 8.3, 2.72223, 74.6, 74.5853,2018-11-20 11:00:00, 8.25479,47
84.5, 8.6, 2.12874, 73.1, 73.0894,2018-11-20 12:00:00, 8.60254,47
50.7, 8.8, 1.70924, 76.6, 76.5962,2018-11-20 13:00:00, 8.75888,47
306.7, 8.5, 1.2223, 79.9, 79.9305,2018-11-20 14:00:00, 8.49143,47
67.6, 8.4, 0.575263, 81.7, 81.7336,2018-11-20 15:00:00, 8.35931,47
56.4, 8.2, 1.35307, 85.1, 85.1279,2018-11-20 16:00:00, 8.16557,47
