WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.4, 2.6, 9.22132,2018-11-19 00:00:00, 2.55814,47
246.3, 2.6, 8.68895,2018-11-19 01:00:00, 2.59856,47
249.1, 2.8, 8.75321,2018-11-19 02:00:00, 2.79108,47
255.2, 2.9, 9.16504,2018-11-19 03:00:00, 2.87087,47
250.9, 2.7, 10.3127,2018-11-19 04:00:00, 2.73215,47
246.8, 2.8, 9.42112,2018-11-19 05:00:00, 2.76753,47
243.5, 2.8, 8.90637,2018-11-19 06:00:00, 2.82037,47
253.4, 2.7, 9.40158,2018-11-19 07:00:00, 2.69526,47
255.4, 2.7, 8.83751,2018-11-19 08:00:00, 2.71703,47
245.5, 2.5, 6.03224,2018-11-19 09:00:00, 2.50836,47
236.3, 2.4, 7.4196,2018-11-19 10:00:00, 2.38761,47
235.9, 3.4, 8.06215,2018-11-19 11:00:00, 3.42957,47
245.1, 4.0, 8.97314,2018-11-19 12:00:00, 3.98497,47
243.1, 4.7, 8.29717,2018-11-19 13:00:00, 4.69221,47
239.4, 4.8, 7.41558,2018-11-19 14:00:00, 4.79675,47
238.8, 4.9, 7.49032,2018-11-19 15:00:00, 4.9149,47
245.0, 5.0, 9.02223,2018-11-19 16:00:00, 4.97722,47
240.2, 4.6, 8.06581,2018-11-19 17:00:00, 4.60501,47
244.7, 4.2, 6.89004,2018-11-19 18:00:00, 4.22189,47
245.1, 3.8, 6.95753,2018-11-19 19:00:00, 3.77251,47
274.3, 4.0, 3.89847,2018-11-19 20:00:00, 3.95533,47
262.3, 3.5, 6.21645,2018-11-19 21:00:00, 3.4933,47
255.9, 3.6, 6.41115,2018-11-19 22:00:00, 3.55715,47
250.7, 2.5, 7.06376,2018-11-19 23:00:00, 2.52938,47
248.1, 1.3, 3.80518,2018-11-20 00:00:00, 1.27564,47
242.8, 1.5, 6.07773,2018-11-20 01:00:00, 1.51921,47
248.0, 2.5, 8.33419,2018-11-20 02:00:00, 2.45062,47
251.1, 2.4, 8.01895,2018-11-20 03:00:00, 2.36305,47
247.5, 2.6, 8.00249,2018-11-20 04:00:00, 2.61935,47
251.0, 2.7, 7.60043,2018-11-20 05:00:00, 2.74474,47
250.1, 2.8, 7.91423,2018-11-20 06:00:00, 2.83849,47
248.4, 3.2, 7.69021,2018-11-20 07:00:00, 3.15589,47
251.7, 3.3, 6.59637,2018-11-20 08:00:00, 3.28785,47
238.4, 2.9, 5.97359,2018-11-20 09:00:00, 2.89786,47
244.3, 2.9, 5.81187,2018-11-20 10:00:00, 2.92058,47
240.7, 3.2, 4.01117,2018-11-20 11:00:00, 3.22457,47
236.7, 2.7, 4.92417,2018-11-20 12:00:00, 2.71694,47
235.8, 3.4, 6.99102,2018-11-20 13:00:00, 3.3616,47
239.8, 3.6, 7.43872,2018-11-20 14:00:00, 3.60703,47
243.0, 3.8, 6.15651,2018-11-20 15:00:00, 3.83073,47
233.2, 4.2, 1.8508,2018-11-20 16:00:00, 4.17331,47
214.8, 4.1, 3.65928,2018-11-20 17:00:00, 4.12687,47
213.9, 4.5, 3.50159,2018-11-20 18:00:00, 4.543,47
232.8, 4.0, 2.62674,2018-11-20 19:00:00, 3.95925,47
231.5, 3.2, 2.73829,2018-11-20 20:00:00, 3.20222,47
221.6, 2.7, 3.15975,2018-11-20 21:00:00, 2.72886,47
214.7, 2.8, 3.07035,2018-11-20 22:00:00, 2.79491,47
218.6, 3.2, 2.82943,2018-11-20 23:00:00, 3.16715,47
209.2, 3.8, 2.09402,2018-11-21 00:00:00, 3.783,47
218.1, 4.0, 2.55904,2018-11-21 01:00:00, 4.03486,47
220.0, 2.9, 2.94593,2018-11-21 02:00:00, 2.92969,47
233.2, 3.1, 2.87147,2018-11-21 03:00:00, 3.09847,47
225.5, 3.1, 2.42866,2018-11-21 04:00:00, 3.08736,47
220.3, 3.0, 1.63971,2018-11-21 05:00:00, 3.02621,47
199.2, 3.5, 2.34809,2018-11-21 06:00:00, 3.508,47
195.1, 4.1, 1.1509,2018-11-21 07:00:00, 4.08836,47
207.7, 4.1, 2.02409,2018-11-21 08:00:00, 4.10723,47
227.2, 3.8, 1.82773,2018-11-21 09:00:00, 3.82008,47
223.4, 3.7, 2.40351,2018-11-21 10:00:00, 3.66424,47
224.6, 3.1, 2.18437,2018-11-21 11:00:00, 3.09632,47
213.2, 4.5, 1.83909,2018-11-21 12:00:00, 4.51443,47
226.1, 4.3, 2.39596,2018-11-21 13:00:00, 4.26181,47
181.4, 5.4, 1.19424,2018-11-21 14:00:00, 5.38621,47
90.1, 6.2, 0.512526,2018-11-21 15:00:00, 6.16515,47
103.5, 4.2, 0.797935,2018-11-21 16:00:00, 4.22373,47
199.5, 4.4, 1.96091,2018-11-21 17:00:00, 4.37516,47
237.9, 3.2, 2.24093,2018-11-21 18:00:00, 3.20821,47
260.4, 4.0, 3.40448,2018-11-21 19:00:00, 4.0059,47
231.5, 2.5, 3.73151,2018-11-21 20:00:00, 2.50701,47
227.8, 3.3, 5.75358,2018-11-21 21:00:00, 3.28863,47
225.8, 3.2, 6.9594,2018-11-21 22:00:00, 3.20436,47
201.3, 2.9, 5.71822,2018-11-21 23:00:00, 2.87172,47
203.6, 2.1, 4.31921,2018-11-22 00:00:00, 2.14175,47
203.2, 2.0, 5.08531,2018-11-22 01:00:00, 1.96768,47
204.1, 1.7, 4.96212,2018-11-22 02:00:00, 1.68308,47
215.5, 2.1, 7.01445,2018-11-22 03:00:00, 2.10124,47
221.6, 1.7, 8.04037,2018-11-22 04:00:00, 1.66006,47
222.9, 1.0, 6.28674,2018-11-22 05:00:00, 1.01797,47
230.9, -0.1, 5.69738,2018-11-22 06:00:00, -0.084375,47
229.9, -0.5, 6.73745,2018-11-22 07:00:00, -0.504027,47
220.6, -0.2, 6.80904,2018-11-22 08:00:00, -0.210235,47
242.2, -0.9, 8.38141,2018-11-22 09:00:00, -0.908443,47
239.2, -1.0, 8.82113,2018-11-22 10:00:00, -0.973429,47
242.8, -0.5, 8.01637,2018-11-22 11:00:00, -0.519055,47
249.2, 0.1, 8.82673,2018-11-22 12:00:00, 0.110832,47
251.5, 0.7, 7.13398,2018-11-22 13:00:00, 0.742222,47
244.0, 0.4, 5.07345,2018-11-22 14:00:00, 0.376944,47
126.8, 0.0, 3.31852,2018-11-22 15:00:00, -0.01104,47
69.5, -2.1, 4.09942,2018-11-22 16:00:00, -2.09472,47
126.1, -3.4, 3.38961,2018-11-22 17:00:00, -3.39289,47
55.8, -3.7, 2.66304,2018-11-22 18:00:00, -3.74515,47
101.5, -3.5, 1.02247,2018-11-22 19:00:00, -3.47528,47
33.4, -3.4, 1.66666,2018-11-22 20:00:00, -3.41125,47
22.1, -3.7, 2.7324,2018-11-22 21:00:00, -3.65206,47
13.3, -4.1, 4.18682,2018-11-22 22:00:00, -4.14522,47
17.2, -4.9, 2.64342,2018-11-22 23:00:00, -4.88807,47
279.7, -5.7, 3.08752,2018-11-23 00:00:00, -5.65154,47
88.7, -6.5, 1.72776,2018-11-23 01:00:00, -6.5256,47
70.9, -6.8, 1.48296,2018-11-23 02:00:00, -6.77667,47
69.4, -6.8, 1.06422,2018-11-23 03:00:00, -6.75369,47
52.3, -6.5, 2.14426,2018-11-23 04:00:00, -6.45125,47
