WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
68.7, -2.7, 0.428999, 86.3,86.3,2018-11-19 00:00:00,-2.734,47
79.3, -3.2, 0.605, 87.8,87.8,2018-11-19 01:00:00,-3.198,47
74.6, -3.1, 0.3, 87.8,87.8,2018-11-19 02:00:00,-3.104,47
81.0, -3.9, 1.048, 88.2,88.2,2018-11-19 03:00:00,-3.884,47
64.7, -3.4, 1.612, 87.2,87.2,2018-11-19 04:00:00,-3.443,47
63.2, -3.5, 0.718999, 86.5,86.5,2018-11-19 05:00:00,-3.535,47
53.7, -3.2, 0.526, 85.5,85.5,2018-11-19 06:00:00,-3.225,47
216.9, -3.5, 0.513998, 86.5,86.5,2018-11-19 07:00:00,-3.531,47
256.7, -2.8, 0.751999, 85.7,85.7,2018-11-19 08:00:00,-2.848,47
251.3, -2.1, 0.888998, 84.2,84.2,2018-11-19 09:00:00,-2.123,47
83.5, -1.3, 1.121, 82.6,82.6,2018-11-19 10:00:00,-1.336,47
92.5, 1.0, 3.355, 74.8,74.83,2018-11-19 11:00:00,1.011,47
84.9, 2.6, 3.624, 65.7,65.73,2018-11-19 12:00:00,2.578,47
76.8, 3.9, 3.753, 60.4,60.4,2018-11-19 13:00:00,3.896,47
77.3, 4.9, 3.525, 55.8,55.76,2018-11-19 14:00:00,4.896,47
81.5, 4.8, 3.812, 56.7,56.7,2018-11-19 15:00:00,4.817,47
96.1, 3.9, 3.9, 61.6,61.62,2018-11-19 16:00:00,3.883,47
105.7, 3.4, 4.025, 64.4,64.37,2018-11-19 17:00:00,3.357,47
86.6, 2.5, 3.782, 68.5,68.45,2018-11-19 18:00:00,2.455,47
86.8, 1.7, 4.044, 72.2,72.15,2018-11-19 19:00:00,1.652,47
84.4, 1.2, 4.339, 74.2,74.21,2018-11-19 20:00:00,1.179,47
86.0, 0.8, 3.963, 75.6,75.6,2018-11-19 21:00:00,0.804,47
72.1, -0.2, 3.826, 79.0,79.01,2018-11-19 22:00:00,-0.225998,47
60.3, -1.3, 4.023, 82.4,82.4,2018-11-19 23:00:00,-1.277,47
60.8, -1.4, 4.367, 83.2,83.2,2018-11-20 00:00:00,-1.393,47
51.2, -1.5, 4.492, 83.2,83.2,2018-11-20 01:00:00,-1.516,47
48.3, -1.8, 3.822, 82.9,82.9,2018-11-20 02:00:00,-1.814,47
42.5, -1.5, 3.445, 82.2,82.2,2018-11-20 03:00:00,-1.523,47
31.8, -1.1, 3.2, 80.2,80.2,2018-11-20 04:00:00,-1.105,47
30.7, -0.9, 2.048, 79.4,79.36,2018-11-20 05:00:00,-0.865998,47
12.3, -0.6, 1.826, 78.1,78.08,2018-11-20 06:00:00,-0.592998,47
24.9, -0.7, 1.075, 78.5,78.53,2018-11-20 07:00:00,-0.68,47
66.9, -0.6, 0.989, 78.9,78.92,2018-11-20 08:00:00,-0.555,47
195.1, -0.4, 0.349, 78.8,78.83,2018-11-20 09:00:00,-0.374,47
256.2, 0.2, 0.842, 77.5,77.46,2018-11-20 10:00:00,0.164,47
87.5, 2.2, 2.935, 68.1,68.14,2018-11-20 11:00:00,2.226,47
86.7, 3.4, 3.883, 63.7,63.68,2018-11-20 12:00:00,3.405,47
68.1, 4.2, 5.043, 60.9,60.91,2018-11-20 13:00:00,4.186,47
74.5, 4.4, 4.211, 60.3,60.25,2018-11-20 14:00:00,4.413,47
80.3, 4.0, 4.419, 62.2,62.15,2018-11-20 15:00:00,4.0,47
87.2, 2.9, 3.941, 67.3,67.31,2018-11-20 16:00:00,2.935,47
102.6, 2.5, 4.229, 69.3,69.3,2018-11-20 17:00:00,2.516,47
96.7, 2.1, 3.85, 70.6,70.59,2018-11-20 18:00:00,2.138,47
59.5, 0.2, 3.651, 77.8,77.75,2018-11-20 19:00:00,0.197999,47
52.2, -0.3, 3.581, 79.9,79.93,2018-11-20 20:00:00,-0.314,47
47.3, -0.4, 3.465, 80.0,79.96,2018-11-20 21:00:00,-0.414,47
36.8, -0.7, 3.429, 80.4,80.4,2018-11-20 22:00:00,-0.745,47
36.1, -0.9, 3.439, 80.3,80.3,2018-11-20 23:00:00,-0.921998,47
35.3, -1.1, 3.587, 79.7,79.7,2018-11-21 00:00:00,-1.086,47
37.2, -0.9, 3.692, 79.0,79.02,2018-11-21 01:00:00,-0.943,47
38.1, -0.9, 3.384, 78.1,78.05,2018-11-21 02:00:00,-0.870998,47
43.9, -1.0, 3.53, 77.9,77.89,2018-11-21 03:00:00,-1.01,47
37.4, -1.0, 3.238, 77.5,77.5,2018-11-21 04:00:00,-1.012,47
33.0, -1.4, 3.483, 78.2,78.21,2018-11-21 05:00:00,-1.4,47
35.0, -2.0, 3.64, 79.2,79.24,2018-11-21 06:00:00,-1.978,47
35.6, -2.3, 3.747, 79.5,79.54,2018-11-21 07:00:00,-2.253,47
48.9, -2.5, 1.684, 80.0,80.0,2018-11-21 08:00:00,-2.451,47
46.7, -1.4, 3.808, 76.8,76.77,2018-11-21 09:00:00,-1.363,47
43.6, -0.2, 3.061, 73.1,73.08,2018-11-21 10:00:00,-0.214,47
54.7, 1.3, 3.813, 68.9,68.91,2018-11-21 11:00:00,1.275,47
65.1, 2.4, 3.258, 66.4,66.35,2018-11-21 12:00:00,2.424,47
92.4, 3.2, 3.279, 64.7,64.65,2018-11-21 13:00:00,3.243,47
97.6, 3.7, 2.693, 63.6,63.62,2018-11-21 14:00:00,3.697,47
90.3, 3.7, 2.974, 64.0,63.96,2018-11-21 15:00:00,3.709,47
85.2, 3.5, 2.368, 65.2,65.24,2018-11-21 16:00:00,3.534,47
252.9, 2.2, 0.68, 74.5,74.49,2018-11-21 17:00:00,2.233,47
77.3, 2.8, 3.795, 71.2,71.16,2018-11-21 18:00:00,2.786,47
81.9, 3.3, 3.302, 69.8,69.8,2018-11-21 19:00:00,3.335,47
87.8, 3.0, 3.077, 73.3,73.32,2018-11-21 20:00:00,3.026,47
68.8, 2.8, 2.439, 74.9,74.87,2018-11-21 21:00:00,2.835,47
78.6, 1.9, 2.676, 84.2,84.2,2018-11-21 22:00:00,1.88,47
79.2, 1.7, 4.11, 87.8,87.8,2018-11-21 23:00:00,1.677,47
77.8, 1.7, 1.338, 88.4,88.4,2018-11-22 00:00:00,1.683,47
75.9, 1.6, 1.606, 89.4,89.4,2018-11-22 01:00:00,1.639,47
