WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.7, -2.1, 0.143, 96.2, 96.2,2018-11-19 00:00:00, -2.072,47
52.9, -2.0, 0.31, 96.5, 96.5,2018-11-19 01:00:00, -1.987,47
79.6, -1.7, 0.303, 96.7, 96.7,2018-11-19 02:00:00, -1.74,47
326.9, -1.5, 0.17, 96.9, 96.9,2018-11-19 03:00:00, -1.477,47
253.3, -1.2, 0.118, 97.3, 97.3,2018-11-19 04:00:00, -1.228,47
128.8, -1.0, 1.113, 97.3, 97.3,2018-11-19 05:00:00, -1.044,47
139.5, -1.1, 1.843, 97.1, 97.1,2018-11-19 06:00:00, -1.103,47
131.2, -1.3, 1.501, 96.4, 96.4,2018-11-19 07:00:00, -1.326,47
149.3, -1.6, 1.732, 96.2, 96.2,2018-11-19 08:00:00, -1.609,47
119.7, -1.7, 1.857, 96.5, 96.5,2018-11-19 09:00:00, -1.728,47
138.6, -1.9, 2.142, 96.8, 96.8,2018-11-19 10:00:00, -1.917,47
198.8, -1.6, 0.607999, 96.6, 96.6,2018-11-19 11:00:00, -1.599,47
197.0, -1.5, 0.92, 96.5, 96.5,2018-11-19 12:00:00, -1.488,47
157.5, -1.3, 1.687, 96.3, 96.3,2018-11-19 13:00:00, -1.29,47
114.9, -1.2, 1.625, 95.0, 95.0,2018-11-19 14:00:00, -1.175,47
137.0, -1.1, 1.453, 93.9, 93.9,2018-11-19 15:00:00, -1.133,47
111.5, -1.3, 1.47, 94.0, 94.0,2018-11-19 16:00:00, -1.292,47
123.0, -1.3, 1.353, 93.4, 93.4,2018-11-19 17:00:00, -1.301,47
126.4, -1.3, 1.203, 93.1, 93.1,2018-11-19 18:00:00, -1.336,47
112.5, -1.3, 1.119, 92.5, 92.5,2018-11-19 19:00:00, -1.279,47
138.7, -1.2, 0.537, 92.5, 92.5,2018-11-19 20:00:00, -1.18,47
19.6, -1.2, 0.398999, 92.5, 92.5,2018-11-19 21:00:00, -1.183,47
344.5, -1.2, 0.546998, 92.5, 92.5,2018-11-19 22:00:00, -1.172,47
311.8, -1.3, 0.869, 92.7, 92.7,2018-11-19 23:00:00, -1.301,47
304.9, -1.3, 0.428, 92.6, 92.6,2018-11-20 00:00:00, -1.303,47
67.7, -1.3, 0.270999, 92.6, 92.6,2018-11-20 01:00:00, -1.286,47
137.8, -1.2, 0.300998, 92.3, 92.3,2018-11-20 02:00:00, -1.249,47
26.9, -1.3, 0.192, 92.4, 92.4,2018-11-20 03:00:00, -1.275,47
71.2, -1.3, 0.493999, 92.6, 92.6,2018-11-20 04:00:00, -1.328,47
132.7, -1.3, 0.995998, 92.5, 92.5,2018-11-20 05:00:00, -1.292,47
102.6, -1.4, 1.225, 92.4, 92.4,2018-11-20 06:00:00, -1.352,47
116.2, -1.0, 1.14, 91.6, 91.6,2018-11-20 07:00:00, -1.012,47
112.1, -1.0, 1.79, 90.1, 90.1,2018-11-20 08:00:00, -1.029,47
98.5, -1.2, 1.222, 90.5, 90.5,2018-11-20 09:00:00, -1.177,47
105.7, -1.1, 1.436, 90.2, 90.2,2018-11-20 10:00:00, -1.063,47
110.7, -0.7, 1.678, 88.4, 88.4,2018-11-20 11:00:00, -0.737999,47
142.2, -0.3, 2.149, 86.1, 86.1,2018-11-20 12:00:00, -0.289,47
143.7, 0.1, 1.507, 87.1, 87.1,2018-11-20 13:00:00, 0.120999,47
133.5, 0.5, 1.403, 87.1, 87.1,2018-11-20 14:00:00, 0.467,47
129.3, 0.7, 1.644, 86.3, 86.3,2018-11-20 15:00:00, 0.66,47
133.6, 0.9, 2.661, 86.9, 86.9,2018-11-20 16:00:00, 0.871999,47
132.0, 0.9, 2.861, 87.2, 87.2,2018-11-20 17:00:00, 0.859,47
133.8, 0.8, 3.66, 86.6, 86.6,2018-11-20 18:00:00, 0.828998,47
131.1, 0.9, 3.678, 86.0, 86.0,2018-11-20 19:00:00, 0.862999,47
131.7, 0.6, 2.227, 87.1, 87.1,2018-11-20 20:00:00, 0.578998,47
164.1, 0.1, 0.460999, 89.7, 89.7,2018-11-20 21:00:00, 0.093998,47
137.9, -0.1, 0.978999, 91.4, 91.4,2018-11-20 22:00:00, -0.116999,47
148.2, -0.2, 1.459, 92.0, 92.0,2018-11-20 23:00:00, -0.247998,47
194.3, -0.7, 0.612999, 93.6, 93.6,2018-11-21 00:00:00, -0.741998,47
240.1, -1.2, 0.246, 94.6, 94.6,2018-11-21 01:00:00, -1.239,47
42.9, -1.7, 0.28, 95.2, 95.2,2018-11-21 02:00:00, -1.675,47
139.8, -2.3, 0.266999, 94.5, 94.5,2018-11-21 03:00:00, -2.344,47
103.6, -2.6, 0.144998, 95.6, 95.6,2018-11-21 04:00:00, -2.625,47
127.5, -2.3, 0.375999, 95.3, 95.3,2018-11-21 05:00:00, -2.255,47
42.6, -2.0, 0.314999, 94.7, 94.7,2018-11-21 06:00:00, -1.996,47
330.8, -1.6, 0.342999, 94.0, 94.0,2018-11-21 07:00:00, -1.595,47
341.0, -1.2, 0.853999, 93.1, 93.1,2018-11-21 08:00:00, -1.241,47
330.0, -0.8, 0.722, 92.5, 92.5,2018-11-21 09:00:00, -0.827,47
306.5, -0.3, 1.069, 89.9, 89.9,2018-11-21 10:00:00, -0.305999,47
287.5, 0.1, 0.625, 90.2, 90.2,2018-11-21 11:00:00, 0.115,47
221.4, 1.0, 0.633, 86.2, 86.2,2018-11-21 12:00:00, 1.007,47
150.5, 2.0, 1.247, 82.7, 82.7,2018-11-21 13:00:00, 2.049,47
143.5, 3.3, 2.212, 79.6, 79.6,2018-11-21 14:00:00, 3.258,47
138.7, 4.0, 3.149, 77.2, 77.2,2018-11-21 15:00:00, 4.019,47
140.5, 4.3, 2.339, 77.1, 77.1,2018-11-21 16:00:00, 4.261,47
182.0, 5.5, 2.31, 69.0, 69.03,2018-11-21 17:00:00, 5.459,47
208.2, 5.5, 5.728, 65.7, 65.68,2018-11-21 18:00:00, 5.489,47
197.7, 4.7, 2.22, 68.9, 68.87,2018-11-21 19:00:00, 4.655,47
91.6, 3.6, 2.301, 74.3, 74.3,2018-11-21 20:00:00, 3.555,47
120.5, 3.0, 2.533, 77.1, 77.1,2018-11-21 21:00:00, 2.98,47
139.8, 1.8, 1.399, 82.5, 82.5,2018-11-21 22:00:00, 1.778,47
133.7, 2.1, 2.706, 80.1, 80.1,2018-11-21 23:00:00, 2.079,47
123.3, 2.5, 3.68, 77.6, 77.6,2018-11-22 00:00:00, 2.469,47
123.5, 1.5, 1.985, 83.1, 83.1,2018-11-22 01:00:00, 1.518,47
142.2, 0.2, 0.935998, 88.5, 88.5,2018-11-22 02:00:00, 0.231,47
145.2, 0.2, 1.04, 89.2, 89.2,2018-11-22 03:00:00, 0.160999,47
140.8, 0.5, 1.38, 87.8, 87.8,2018-11-22 04:00:00, 0.519999,47
11.3, -1.4, 0.656, 90.9, 90.9,2018-11-22 05:00:00, -1.362,47
29.0, -2.2, 0.398, 93.2, 93.2,2018-11-22 06:00:00, -2.23,47
35.2, -2.3, 0.620998, 95.1, 95.1,2018-11-22 07:00:00, -2.308,47
85.5, -2.8, 0.898, 96.4, 96.4,2018-11-22 08:00:00, -2.822,47
103.8, -3.3, 0.381, 96.5, 96.5,2018-11-22 09:00:00, -3.298,47
219.3, -3.2, 0.293998, 96.5, 96.5,2018-11-22 10:00:00, -3.151,47
179.5, -3.0, 0.943, 96.5, 96.5,2018-11-22 11:00:00, -3.026,47
206.7, -1.7, 0.476999, 95.2, 95.2,2018-11-22 12:00:00, -1.74,47
308.5, -0.8, 1.762, 89.5, 89.5,2018-11-22 13:00:00, -0.848999,47
315.6, 1.3, 1.432, 78.0, 78.0,2018-11-22 14:00:00, 1.277,47
304.3, 1.1, 1.566, 82.0, 82.0,2018-11-22 15:00:00, 1.122,47
307.9, 0.3, 0.897, 88.6, 88.6,2018-11-22 16:00:00, 0.296,47
345.4, -0.3, 0.924, 89.1, 89.1,2018-11-22 17:00:00, -0.344998,47
321.9, -0.8, 1.95, 89.8, 89.8,2018-11-22 18:00:00, -0.845,47
330.6, -0.5, 1.205, 88.2, 88.2,2018-11-22 19:00:00, -0.474999,47
308.2, -0.3, 1.107, 88.0, 88.0,2018-11-22 20:00:00, -0.308999,47
98.2, 0.5, 1.271, 83.3, 83.3,2018-11-22 21:00:00, 0.504998,47
101.2, 1.6, 2.299, 79.7, 79.7,2018-11-22 22:00:00, 1.575,47
333.2, 0.8, 1.334, 84.4, 84.4,2018-11-22 23:00:00, 0.773998,47
296.7, 0.4, 1.079, 89.0, 89.0,2018-11-23 00:00:00, 0.398999,47
307.0, 0.1, 0.944, 93.3, 93.3,2018-11-23 01:00:00, 0.071998,47
