WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.9, -2.5, None, None, None,2018-11-19 00:00:00, -2.496,47
279.6, -2.8, None, None, None,2018-11-19 01:00:00, -2.762,47
249.4, -2.9, None, None, None,2018-11-19 02:00:00, -2.932,47
277.3, -3.1, None, None, None,2018-11-19 03:00:00, -3.082,47
244.3, -3.2, None, None, None,2018-11-19 04:00:00, -3.237,47
189.5, -3.5, None, None, None,2018-11-19 05:00:00, -3.474,47
212.8, -3.7, None, None, None,2018-11-19 06:00:00, -3.664,47
215.4, -3.9, None, None, None,2018-11-19 07:00:00, -3.874,47
220.7, -3.9, None, None, None,2018-11-19 08:00:00, -3.905,47
239.5, -3.6, None, None, None,2018-11-19 09:00:00, -3.617,47
251.6, -2.1, None, None, None,2018-11-19 10:00:00, -2.147,47
242.1, -0.7, None, 82.8, 82.8,2018-11-19 11:00:00, -0.726,47
258.1, 1.5, None, 72.5, 72.5,2018-11-19 12:00:00, 1.548,47
273.1, 3.2, None, 64.1, 64.11,2018-11-19 13:00:00, 3.249,47
282.2, 4.4, None, 59.5, 59.46,2018-11-19 14:00:00, 4.368,47
262.5, 5.0, None, 58.1, 58.1,2018-11-19 15:00:00, 4.979,47
250.9, 4.4, None, 61.2, 61.21,2018-11-19 16:00:00, 4.427,47
259.0, 2.2, None, 71.4, 71.4,2018-11-19 17:00:00, 2.153,47
270.5, 0.2, None, 81.2, 81.2,2018-11-19 18:00:00, 0.247998,47
256.7, -0.6, None, 86.7, 86.7,2018-11-19 19:00:00, -0.577,47
255.2, -1.0, None, 88.2, 88.2,2018-11-19 20:00:00, -1.036,47
267.6, -1.5, None, None, None,2018-11-19 21:00:00, -1.474,47
277.0, -1.6, None, 100.0, 100.0,2018-11-19 22:00:00, -1.623,47
277.8, -2.0, None, None, None,2018-11-19 23:00:00, -1.969,47
262.2, -1.4, None, None, None,2018-11-20 00:00:00, -1.449,47
261.8, -0.6, None, 95.6, 95.6,2018-11-20 01:00:00, -0.574998,47
259.7, 0.2, None, 85.8, 85.8,2018-11-20 02:00:00, 0.168999,47
232.9, 0.3, None, 85.2, 85.2,2018-11-20 03:00:00, 0.317,47
274.6, 0.8, None, 83.0, 83.0,2018-11-20 04:00:00, 0.753,47
256.3, 1.8, None, 77.6, 77.6,2018-11-20 05:00:00, 1.804,47
266.7, 2.0, None, 76.5, 76.5,2018-11-20 06:00:00, 1.992,47
251.6, 2.1, None, 75.8, 75.8,2018-11-20 07:00:00, 2.07,47
248.7, 1.6, None, 77.9, 77.9,2018-11-20 08:00:00, 1.643,47
258.1, 1.4, None, 79.4, 79.4,2018-11-20 09:00:00, 1.433,47
239.2, 1.5, None, 79.3, 79.3,2018-11-20 10:00:00, 1.502,47
241.7, 2.0, None, 77.1, 77.1,2018-11-20 11:00:00, 2.0,47
231.6, 2.7, None, 74.1, 74.1,2018-11-20 12:00:00, 2.656,47
252.4, 3.7, None, 68.9, 68.86,2018-11-20 13:00:00, 3.671,47
277.8, 5.0, None, 59.7, 59.7,2018-11-20 14:00:00, 5.017,47
278.9, 5.0, None, 59.5, 59.54,2018-11-20 15:00:00, 5.001,47
269.6, 4.7, None, 60.9, 60.94,2018-11-20 16:00:00, 4.732,47
258.7, 3.7, None, 66.7, 66.69,2018-11-20 17:00:00, 3.73,47
259.2, 3.6, None, 67.3, 67.26,2018-11-20 18:00:00, 3.57,47
252.6, 3.7, None, 66.6, 66.57,2018-11-20 19:00:00, 3.679,47
274.0, 4.2, None, 63.4, 63.35,2018-11-20 20:00:00, 4.227,47
276.5, 4.8, None, 60.6, 60.56,2018-11-20 21:00:00, 4.793,47
282.1, 5.3, None, 57.9, 57.92,2018-11-20 22:00:00, 5.314,47
282.9, 5.5, None, 56.9, 56.87,2018-11-20 23:00:00, 5.523,47
281.1, 5.3, None, 57.7, 57.67,2018-11-21 00:00:00, 5.299,47
268.8, 4.8, None, 60.0, 60.03,2018-11-21 01:00:00, 4.769,47
200.4, 2.9, None, 68.7, 68.67,2018-11-21 02:00:00, 2.938,47
198.5, 2.3, None, 72.2, 72.2,2018-11-21 03:00:00, 2.29,47
