WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.8, -3.2, 0.212999, 94.8, 94.8,2018-11-19 00:00:00, -3.243,47
263.8, -3.6, 0.268, 93.9, 93.9,2018-11-19 01:00:00, -3.621,47
270.7, -4.1, 0.486999, 93.8, 93.8,2018-11-19 02:00:00, -4.113,47
253.3, -4.6, 0.446999, 93.8, 93.8,2018-11-19 03:00:00, -4.574,47
257.1, -5.0, 0.463999, 93.4, 93.4,2018-11-19 04:00:00, -5.0,47
259.4, -5.4, 0.240998, 93.1, 93.1,2018-11-19 05:00:00, -5.385,47
221.9, -5.9, 0.141, 92.5, 92.5,2018-11-19 06:00:00, -5.912,47
251.2, -6.4, 0.144998, 91.8, 91.8,2018-11-19 07:00:00, -6.404,47
256.1, -6.8, 0.294999, 91.2, 91.2,2018-11-19 08:00:00, -6.803,47
262.1, -6.2, 0.019998, 89.6, 89.6,2018-11-19 09:00:00, -6.174,47
226.8, -5.0, 0.321, 86.4, 86.4,2018-11-19 10:00:00, -5.014,47
259.9, -2.2, 0.134, 80.4, 80.4,2018-11-19 11:00:00, -2.216,47
99.2, -0.5, 0.716, 77.2, 77.18,2018-11-19 12:00:00, -0.526,47
202.6, 0.6, 0.505999, 74.6, 74.58,2018-11-19 13:00:00, 0.612999,47
248.5, 0.7, 2.054, 76.2, 76.16,2018-11-19 14:00:00, 0.680998,47
231.6, -0.7, 2.431, 82.5, 82.5,2018-11-19 15:00:00, -0.72,47
224.3, -1.6, 1.36, 86.2, 86.2,2018-11-19 16:00:00, -1.586,47
231.1, -2.2, 0.893998, 89.2, 89.2,2018-11-19 17:00:00, -2.21,47
243.8, -2.8, 0.977998, 91.1, 91.1,2018-11-19 18:00:00, -2.77,47
217.8, -3.5, 0.248998, 92.3, 92.3,2018-11-19 19:00:00, -3.47,47
261.4, -3.5, 0.509998, 92.3, 92.3,2018-11-19 20:00:00, -3.466,47
73.9, -3.2, 0.792999, 92.8, 92.8,2018-11-19 21:00:00, -3.165,47
78.1, -3.0, 1.13, 94.1, 94.1,2018-11-19 22:00:00, -3.034,47
98.2, -3.1, 1.866, 96.6, 96.6,2018-11-19 23:00:00, -3.07,47
233.1, -2.9, 1.091, 94.8, 94.8,2018-11-20 00:00:00, -2.866,47
266.3, -2.7, 0.754998, 93.5, 93.5,2018-11-20 01:00:00, -2.696,47
116.1, -2.6, 0.307, 93.3, 93.3,2018-11-20 02:00:00, -2.597,47
31.8, -2.5, 0.365, 93.2, 93.2,2018-11-20 03:00:00, -2.503,47
241.6, -2.4, 0.349999, 92.7, 92.7,2018-11-20 04:00:00, -2.352,47
52.8, -2.3, 0.412, 93.1, 93.1,2018-11-20 05:00:00, -2.297,47
85.1, -2.4, 0.739, 94.0, 94.0,2018-11-20 06:00:00, -2.383,47
81.5, -2.4, 0.936999, 94.3, 94.3,2018-11-20 07:00:00, -2.377,47
92.3, -2.4, 1.046, 95.6, 95.6,2018-11-20 08:00:00, -2.443,47
80.5, -2.4, 1.006, 96.8, 96.8,2018-11-20 09:00:00, -2.401,47
62.8, -2.3, 1.039, 96.9, 96.9,2018-11-20 10:00:00, -2.345,47
