WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.5, -2.2, 0.919, 96.2, 96.2,2018-11-19 00:00:00, -2.169,47
27.8, -2.4, 0.795, 97.6, 97.6,2018-11-19 01:00:00, -2.387,47
25.8, -2.5, 0.703, 96.0, 96.0,2018-11-19 02:00:00, -2.469,47
31.8, -2.8, 1.1, 98.1, 98.1,2018-11-19 03:00:00, -2.82,47
30.2, -3.1, 0.699998, 98.7, 98.7,2018-11-19 04:00:00, -3.147,47
35.1, -3.5, 1.364, 99.0, 99.0,2018-11-19 05:00:00, -3.469,47
20.3, -3.8, 1.03, 99.1, 99.1,2018-11-19 06:00:00, -3.787,47
159.3, -4.0, 0.676998, 99.6, 99.6,2018-11-19 07:00:00, -4.009,47
25.3, -4.1, 0.582, 99.3, 99.3,2018-11-19 08:00:00, -4.104,47
22.5, -4.4, 0.699998, 98.9, 98.9,2018-11-19 09:00:00, -4.431,47
38.5, -4.1, 1.036, 98.9, 98.9,2018-11-19 10:00:00, -4.091,47
47.3, -3.0, 1.049, 98.3, 98.3,2018-11-19 11:00:00, -3.038,47
42.6, -1.6, 1.629, 94.2, 94.2,2018-11-19 12:00:00, -1.583,47
39.3, 0.0, 2.271, 87.0, 87.0,2018-11-19 13:00:00, 0.034,47
37.1, 1.5, 2.412, 81.7, 81.7,2018-11-19 14:00:00, 1.541,47
19.4, 2.2, 2.276, 79.2, 79.22,2018-11-19 15:00:00, 2.206,47
25.3, 2.3, 1.195, 79.8, 79.84,2018-11-19 16:00:00, 2.279,47
58.0, 1.4, 0.941999, 84.5, 84.5,2018-11-19 17:00:00, 1.354,47
59.2, 0.0, 0.337998, 89.7, 89.7,2018-11-19 18:00:00, 0.020998,47
23.3, -0.9, 0.486, 93.4, 93.4,2018-11-19 19:00:00, -0.938,47
22.2, -1.1, 0.806999, 97.0, 97.0,2018-11-19 20:00:00, -1.131,47
29.1, -1.8, 1.17, 99.1, 99.1,2018-11-19 21:00:00, -1.797,47
28.5, -2.2, 0.915, 100.0, 100.0,2018-11-19 22:00:00, -2.225,47
39.8, -2.4, 0.874, 100.0, 100.0,2018-11-19 23:00:00, -2.38,47
34.1, -2.5, 2.33, 100.0, 100.0,2018-11-20 00:00:00, -2.497,47
35.2, -2.2, 1.262, 100.0, 100.0,2018-11-20 01:00:00, -2.236,47
30.9, -2.1, 2.203, 100.0, 100.0,2018-11-20 02:00:00, -2.13,47
29.5, -1.9, 1.305, 99.9, 99.9,2018-11-20 03:00:00, -1.908,47
34.8, -1.8, 1.653, 99.9, 99.9,2018-11-20 04:00:00, -1.773,47
33.9, -1.8, 2.232, 99.8, 99.8,2018-11-20 05:00:00, -1.837,47
26.4, -1.8, 1.189, 99.4, 99.4,2018-11-20 06:00:00, -1.836,47
30.4, -1.8, 1.329, 99.1, 99.1,2018-11-20 07:00:00, -1.813,47
34.8, -1.7, 2.524, 99.1, 99.1,2018-11-20 08:00:00, -1.678,47
36.3, -1.6, 3.098, 98.8, 98.8,2018-11-20 09:00:00, -1.587,47
32.6, -1.3, 2.002, 98.3, 98.3,2018-11-20 10:00:00, -1.298,47
33.4, -0.9, 1.966, 97.7, 97.7,2018-11-20 11:00:00, -0.880999,47
36.5, -0.4, 2.116, 96.9, 96.9,2018-11-20 12:00:00, -0.36,47
39.0, 0.1, 2.531, 96.2, 96.2,2018-11-20 13:00:00, 0.133,47
40.1, 0.6, 2.821, 95.7, 95.7,2018-11-20 14:00:00, 0.633,47
41.4, 1.1, 3.149, 94.7, 94.7,2018-11-20 15:00:00, 1.059,47
40.4, 1.0, 3.629, 95.8, 95.8,2018-11-20 16:00:00, 0.975,47
39.5, 0.9, 3.701, 95.8, 95.8,2018-11-20 17:00:00, 0.913999,47
36.4, 0.7, 2.811, 96.2, 96.2,2018-11-20 18:00:00, 0.663999,47
40.3, 0.5, 3.235, 96.0, 96.0,2018-11-20 19:00:00, 0.497,47
44.1, 0.3, 4.011, 97.0, 97.0,2018-11-20 20:00:00, 0.326999,47
39.4, 0.3, 2.915, 96.8, 96.8,2018-11-20 21:00:00, 0.340999,47
40.3, 0.6, 3.328, 95.2, 95.2,2018-11-20 22:00:00, 0.559,47
32.3, 0.9, 2.846, 94.0, 94.0,2018-11-20 23:00:00, 0.851,47
34.4, 2.0, 2.452, 85.2, 85.2,2018-11-21 00:00:00, 1.957,47
44.1, 1.0, 3.593, 90.8, 90.8,2018-11-21 01:00:00, 0.959999,47
40.2, 1.0, 3.282, 90.6, 90.6,2018-11-21 02:00:00, 0.967998,47
64.0, 4.0, 4.316, 70.1, 70.06,2018-11-21 03:00:00, 3.979,47
75.8, 5.8, 4.997, 57.5, 57.49,2018-11-21 04:00:00, 5.803,47
72.0, 5.3, 4.39, 60.4, 60.35,2018-11-21 05:00:00, 5.325,47
40.5, 2.7, 2.794, 76.7, 76.66,2018-11-21 06:00:00, 2.748,47
48.4, 3.3, 2.398, 72.7, 72.67,2018-11-21 07:00:00, 3.292,47
58.6, 4.3, 3.762, 66.0, 65.99,2018-11-21 08:00:00, 4.305,47
60.6, 4.2, 4.118, 65.9, 65.86,2018-11-21 09:00:00, 4.21,47
43.1, 1.9, 2.776, 83.5, 83.5,2018-11-21 10:00:00, 1.901,47
47.6, 1.9, 2.725, 83.5, 83.5,2018-11-21 11:00:00, 1.931,47
41.2, 2.0, 2.678, 85.1, 85.1,2018-11-21 12:00:00, 2.049,47
63.8, 4.4, 3.733, 69.9, 69.91,2018-11-21 13:00:00, 4.371,47
81.1, 7.9, 4.419, 48.4, 48.44,2018-11-21 14:00:00, 7.927,47
83.6, 8.4, 4.369, 48.4, 48.35,2018-11-21 15:00:00, 8.35,47
