WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.4, 1.1, 1.849, 97.3,97.3,2018-11-19 00:00:00,1.128,47
341.6, 0.9, 2.081, 97.5,97.5,2018-11-19 01:00:00,0.933,47
358.5, -0.4, 1.116, 100.0,100.0,2018-11-19 02:00:00,-0.446,47
347.6, -0.5, 1.766, 100.0,100.0,2018-11-19 03:00:00,-0.476,47
3.2, 0.8, 2.359, 99.2,99.2,2018-11-19 04:00:00,0.79,47
343.5, 0.4, 2.13, 99.4,99.4,2018-11-19 05:00:00,0.354999,47
358.3, -0.6, 1.166, 100.0,100.0,2018-11-19 06:00:00,-0.640999,47
358.2, -0.3, 1.638, 100.0,100.0,2018-11-19 07:00:00,-0.34,47
344.3, 0.6, 2.7, 100.0,100.0,2018-11-19 08:00:00,0.606,47
350.5, 0.6, 2.099, 99.9,99.9,2018-11-19 09:00:00,0.564998,47
355.3, 0.3, 1.017, 100.0,100.0,2018-11-19 10:00:00,0.264999,47
15.1, 4.4, 1.652, 87.9,87.9,2018-11-19 11:00:00,4.42,47
25.0, 8.5, 1.906, 68.8,68.81,2018-11-19 12:00:00,8.47,47
17.1, 10.6, 1.618, 59.7,59.69,2018-11-19 13:00:00,10.55,47
40.7, 12.1, 0.882, 54.3,54.3,2018-11-19 14:00:00,12.11,47
174.9, 13.3, 1.281, 52.6,52.62,2018-11-19 15:00:00,13.26,47
181.1, 10.2, 1.301, 67.8,67.75,2018-11-19 16:00:00,10.24,47
10.3, 6.8, 1.533, 83.9,83.9,2018-11-19 17:00:00,6.828,47
5.0, 4.7, 0.843999, 91.9,91.9,2018-11-19 18:00:00,4.728,47
343.5, 3.7, 1.829, 97.7,97.7,2018-11-19 19:00:00,3.703,47
4.1, 2.7, 1.444, 99.4,99.4,2018-11-19 20:00:00,2.742,47
3.4, 3.5, 2.47, 97.1,97.1,2018-11-19 21:00:00,3.5,47
