WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.0, 1.7, 9.97311, 82.0, 82.0006,2018-11-19 00:00:00, 1.74814,47
233.4, 1.5, 9.68942, 83.1, 83.0577,2018-11-19 01:00:00, 1.54795,47
255.8, 0.9, 7.24606, 85.4, 85.4218,2018-11-19 02:00:00, 0.915552,47
242.4, 1.5, 8.8075, 83.5, 83.5276,2018-11-19 03:00:00, 1.53701,47
250.6, 2.0, 7.49732, 80.8, 80.793,2018-11-19 04:00:00, 1.99547,47
250.2, 1.8, 7.02712, 80.1, 80.146,2018-11-19 05:00:00, 1.81364,47
251.1, 1.3, 6.70675, 81.8, 81.7965,2018-11-19 06:00:00, 1.34785,47
253.0, 1.2, 5.71165, 81.7, 81.7149,2018-11-19 07:00:00, 1.22038,47
245.9, 1.5, 7.39791, 79.0, 78.9538,2018-11-19 08:00:00, 1.53414,47
245.5, 2.0, 5.41252, 75.1, 75.1065,2018-11-19 09:00:00, 2.00763,47
235.8, 2.9, 4.82601, 69.6, 69.6239,2018-11-19 10:00:00, 2.89377,47
240.6, 3.8, 2.597, 65.1, 65.0602,2018-11-19 11:00:00, 3.78496,47
209.0, 4.7, 6.02107, 61.1, 61.0999,2018-11-19 12:00:00, 4.72005,47
207.4, 5.7, 7.46314, 57.4, 57.3596,2018-11-19 13:00:00, 5.66714,47
218.2, 5.6, 7.61645, 57.2, 57.2072,2018-11-19 14:00:00, 5.60255,47
220.5, 5.2, 6.1926, 58.5, 58.4754,2018-11-19 15:00:00, 5.18848,47
254.8, 3.5, 5.30146, 66.1, 66.0887,2018-11-19 16:00:00, 3.46383,47
234.3, 3.3, 6.69974, 66.6, 66.5725,2018-11-19 17:00:00, 3.32956,47
263.9, 1.7, 5.92598, 75.1, 75.1101,2018-11-19 18:00:00, 1.72577,47
261.1, 1.2, 5.62741, 78.6, 78.5839,2018-11-19 19:00:00, 1.22835,47
267.0, 1.7, 4.85264, 75.2, 75.1869,2018-11-19 20:00:00, 1.70841,47
258.4, 2.1, 4.8989, 73.0, 73.0005,2018-11-19 21:00:00, 2.07136,47
252.7, 2.5, 5.48876, 72.2, 72.1589,2018-11-19 22:00:00, 2.47778,47
231.9, 3.2, 7.83875, 67.9, 67.8892,2018-11-19 23:00:00, 3.21508,47
234.2, 2.8, 6.2942, 67.1, 67.1487,2018-11-20 00:00:00, 2.82943,47
236.2, 2.3, 6.59303, 69.3, 69.3103,2018-11-20 01:00:00, 2.31431,47
258.3, 1.0, 6.64569, 78.1, 78.118,2018-11-20 02:00:00, 0.953275,47
262.2, 1.2, 6.98261, 76.8, 76.841,2018-11-20 03:00:00, 1.15797,47
268.0, 1.7, 6.20033, 73.8, 73.7943,2018-11-20 04:00:00, 1.71738,47
271.5, 2.1, 7.0468, 72.1, 72.1119,2018-11-20 05:00:00, 2.13972,47
251.6, 2.9, 9.82226, 67.1, 67.0568,2018-11-20 06:00:00, 2.85756,47
238.5, 3.8, 11.5818, 59.2, 59.206,2018-11-20 07:00:00, 3.84959,47
241.1, 3.4, 8.36927, 60.6, 60.555,2018-11-20 08:00:00, 3.38357,47
236.7, 2.9, 7.99563, 62.6, 62.5782,2018-11-20 09:00:00, 2.87514,47
