WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.3, -1.9,1.87, 95.2, 95.2,2018-11-22 03:00:00, -1.918,47
76.0, -1.9,2.331, 94.8, 94.8,2018-11-22 04:00:00, -1.863,47
76.8, -1.6,2.346, 92.9, 92.9,2018-11-22 05:00:00, -1.631,47
71.7, -2.3,2.734, 94.0, 94.0,2018-11-22 06:00:00, -2.308,47
83.5, -2.5,2.584, 92.9, 92.9,2018-11-22 07:00:00, -2.499,47
89.7, -3.2,3.012, 93.6, 93.6,2018-11-22 08:00:00, -3.184,47
84.2, -3.5,3.759, 91.9, 91.9,2018-11-22 09:00:00, -3.463,47
88.0, -3.1,1.566, 90.0, 90.0,2018-11-22 10:00:00, -3.12,47
97.3, -2.4,2.101, 89.0, 89.0,2018-11-22 11:00:00, -2.42,47
75.1, -1.4,2.205, 87.0, 87.0,2018-11-22 12:00:00, -1.422,47
80.1, -0.3,1.761, 84.5, 84.5,2018-11-22 13:00:00, -0.273,47
76.8, 0.8,2.262, 80.1, 80.1,2018-11-22 14:00:00, 0.799,47
77.0, 1.3,1.987, 79.2, 79.2,2018-11-22 15:00:00, 1.281,47
62.5, 0.9,3.2, 80.1, 80.1,2018-11-22 16:00:00, 0.944998,47
55.7, 0.2,2.408, 82.5, 82.5,2018-11-22 17:00:00, 0.244,47
72.8, 0.1,2.493, 82.8, 82.8,2018-11-22 18:00:00, 0.093,47
69.6, -0.2,2.762, 83.7, 83.7,2018-11-22 19:00:00, -0.197999,47
69.5, -0.1,4.472, 82.5, 82.5,2018-11-22 20:00:00, -0.119998,47
59.9, 0.4,3.703, 79.7, 79.7,2018-11-22 21:00:00, 0.428,47
70.7, 0.4,1.817, 80.7, 80.7,2018-11-22 22:00:00, 0.351,47
46.3, 0.5,1.417, 81.0, 81.0,2018-11-22 23:00:00, 0.483,47
330.7, 0.5,0.998, 81.7, 81.7,2018-11-23 00:00:00, 0.495999,47
246.0, 0.1,1.097, 87.9, 87.9,2018-11-23 01:00:00, 0.093,47
250.2, -0.5,0.744, 96.0, 96.0,2018-11-23 02:00:00, -0.493,47
178.5, -0.5,0.194, 97.3, 97.3,2018-11-23 03:00:00, -0.514998,47
268.9, -0.5,0.507, 97.6, 97.6,2018-11-23 04:00:00, -0.451,47
228.3, -0.4,0.381, 97.9, 97.9,2018-11-23 05:00:00, -0.402999,47
300.7, -0.4,0.115, 98.1, 98.1,2018-11-23 06:00:00, -0.375999,47
176.7, -0.3,0.129998, 98.2, 98.2,2018-11-23 07:00:00, -0.279,47
112.0, 0.0,1.31, 97.6, 97.6,2018-11-23 08:00:00, -0.037,47
85.9, 0.2,1.147, 95.3, 95.3,2018-11-23 09:00:00, 0.231,47
90.4, 0.4,1.093, 94.4, 94.4,2018-11-23 10:00:00, 0.43,47
86.2, 0.7,1.572, 95.5, 95.5,2018-11-23 11:00:00, 0.654999,47
82.5, 1.0,2.031, 94.2, 94.2,2018-11-23 12:00:00, 1.028,47
63.6, 1.3,2.394, 92.6, 92.6,2018-11-23 13:00:00, 1.315,47
59.7, 1.5,0.981998, 92.4, 92.4,2018-11-23 14:00:00, 1.534,47
76.9, 1.4,1.241, 94.3, 94.3,2018-11-23 15:00:00, 1.436,47
91.9, 1.3,1.401, 94.9, 94.9,2018-11-23 16:00:00, 1.308,47
102.2, 0.9,1.263, 96.5, 96.5,2018-11-23 17:00:00, 0.947,47
102.6, 0.6,0.809, 97.1, 97.1,2018-11-23 18:00:00, 0.615998,47
97.2, 0.3,1.431, 97.7, 97.7,2018-11-23 19:00:00, 0.319,47
113.3, 0.4,1.401, 97.9, 97.9,2018-11-23 20:00:00, 0.398,47
88.2, 0.4,1.853, 97.8, 97.8,2018-11-23 21:00:00, 0.432999,47
107.7, 0.1,1.527, 97.5, 97.5,2018-11-23 22:00:00, 0.075998,47
84.9, -0.1,1.709, 97.9, 97.9,2018-11-23 23:00:00, -0.067,47
82.3, 0.1,1.542, 97.3, 97.3,2018-11-24 00:00:00, 0.143,47
108.4, -0.3,1.933, 97.4, 97.4,2018-11-24 01:00:00, -0.307999,47
83.3, -0.3,2.007, 97.9, 97.9,2018-11-24 02:00:00, -0.310999,47
70.0, -0.1,2.302, 98.0, 98.0,2018-11-24 03:00:00, -0.097998,47
66.7, -0.1,1.973, 98.3, 98.3,2018-11-24 04:00:00, -0.087999,47
75.5, -0.1,1.832, 97.8, 97.8,2018-11-24 05:00:00, -0.068,47
70.2, 0.0,2.572, 96.8, 96.8,2018-11-24 06:00:00, 0.007,47
72.1, 0.0,2.57, 96.5, 96.5,2018-11-24 07:00:00, -0.032,47
73.7, 0.0,2.844, 96.1, 96.1,2018-11-24 08:00:00, -0.043,47
75.2, -0.1,2.45, 95.7, 95.7,2018-11-24 09:00:00, -0.111,47
73.6, -0.1,1.981, 95.0, 95.0,2018-11-24 10:00:00, -0.103,47
65.8, 0.1,2.855, 94.4, 94.4,2018-11-24 11:00:00, 0.079,47
71.3, 0.6,2.256, 91.8, 91.8,2018-11-24 12:00:00, 0.565998,47
69.1, 0.9,2.504, 90.3, 90.3,2018-11-24 13:00:00, 0.903998,47
66.0, 1.3,2.201, 88.9, 88.9,2018-11-24 14:00:00, 1.259,47
78.9, 1.4,1.221, 89.1, 89.1,2018-11-24 15:00:00, 1.364,47
72.7, 1.3,1.691, 90.1, 90.1,2018-11-24 16:00:00, 1.349,47
63.4, 1.3,2.798, 93.2, 93.2,2018-11-24 17:00:00, 1.299,47
73.3, 0.9,2.484, 96.5, 96.5,2018-11-24 18:00:00, 0.904999,47
78.2, 0.9,2.581, 96.7, 96.7,2018-11-24 19:00:00, 0.941999,47
93.4, 1.0,1.931, 96.5, 96.5,2018-11-24 20:00:00, 1.004,47
69.5, 1.1,1.224, 95.7, 95.7,2018-11-24 21:00:00, 1.12,47
94.1, 0.9,1.302, 96.2, 96.2,2018-11-24 22:00:00, 0.869,47
80.1, 0.8,2.175, 96.5, 96.5,2018-11-24 23:00:00, 0.801998,47
88.6, 0.7,2.123, 96.4, 96.4,2018-11-25 00:00:00, 0.749,47
85.2, 0.9,2.463, 95.5, 95.5,2018-11-25 01:00:00, 0.864,47
99.0, 0.7,2.044, 95.8, 95.8,2018-11-25 02:00:00, 0.685998,47
75.4, 0.6,2.18, 96.8, 96.8,2018-11-25 03:00:00, 0.6,47
71.1, 0.8,2.447, 96.1, 96.1,2018-11-25 04:00:00, 0.777998,47
81.3, 0.6,1.872, 96.9, 96.9,2018-11-25 05:00:00, 0.597998,47
79.9, 0.5,2.245, 97.1, 97.1,2018-11-25 06:00:00, 0.541998,47
80.0, 0.4,2.485, 97.3, 97.3,2018-11-25 07:00:00, 0.365999,47
88.1, 0.4,1.807, 97.2, 97.2,2018-11-25 08:00:00, 0.419999,47
79.3, 0.4,2.278, 97.2, 97.2,2018-11-25 09:00:00, 0.365,47
83.2, 0.6,2.474, 96.7, 96.7,2018-11-25 10:00:00, 0.574,47
82.8, 1.0,2.158, 95.3, 95.3,2018-11-25 11:00:00, 0.984,47
73.2, 1.4,2.341, 94.5, 94.5,2018-11-25 12:00:00, 1.35,47
79.1, 1.9,2.047, 92.9, 92.9,2018-11-25 13:00:00, 1.931,47
75.6, 2.2,2.374, 92.4, 92.4,2018-11-25 14:00:00, 2.223,47
76.5, 2.3,2.497, 92.7, 92.7,2018-11-25 15:00:00, 2.298,47
91.2, 2.1,1.973, 93.6, 93.6,2018-11-25 16:00:00, 2.116,47
86.7, 2.2,2.796, 92.7, 92.7,2018-11-25 17:00:00, 2.184,47
86.0, 2.9,3.433, 88.5, 88.5,2018-11-25 18:00:00, 2.865,47
72.0, 3.1,4.576, 88.2, 88.2,2018-11-25 19:00:00, 3.117,47
73.0, 3.1,4.288, 88.9, 88.9,2018-11-25 20:00:00, 3.06,47
81.0, 3.1,3.134, 88.5, 88.5,2018-11-25 21:00:00, 3.122,47
109.3, 2.8,2.419, 90.6, 90.6,2018-11-25 22:00:00, 2.752,47
102.4, 2.9,2.472, 89.5, 89.5,2018-11-25 23:00:00, 2.872,47
