WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.131, None,81.2,2018-11-19 00:00:00,-0.907998,47
None, None, 1.929, None,81.1,2018-11-19 01:00:00,-0.882,47
None, None, 2.676, None,81.6,2018-11-19 02:00:00,-1.022,47
None, None, 2.252, None,83.4,2018-11-19 03:00:00,-1.929,47
None, None, 2.322, None,84.1,2018-11-19 04:00:00,-2.003,47
None, None, 2.093, None,85.4,2018-11-19 05:00:00,-2.575,47
None, None, 1.901, None,86.9,2018-11-19 06:00:00,-3.091,47
None, None, 1.945, None,87.3,2018-11-19 07:00:00,-3.382,47
None, None, 1.825, None,88.5,2018-11-19 08:00:00,-3.801,47
None, None, 1.731, None,86.0,2018-11-19 09:00:00,-3.331,47
None, None, 1.963, None,78.7,2018-11-19 10:00:00,-1.307,47
None, None, 3.033, None,74.9,2018-11-19 11:00:00,0.476999,47
None, None, 3.589, None,71.1,2018-11-19 12:00:00,1.866,47
None, None, 4.029, None,68.81,2018-11-19 13:00:00,2.796,47
None, None, 4.29, None,67.01,2018-11-19 14:00:00,3.385,47
None, None, 4.62, None,67.14,2018-11-19 15:00:00,3.339,47
None, None, 4.25, None,70.7,2018-11-19 16:00:00,2.603,47
None, None, 3.908, None,73.7,2018-11-19 17:00:00,1.946,47
None, None, 3.216, None,76.3,2018-11-19 18:00:00,1.377,47
None, None, 3.735, None,76.8,2018-11-19 19:00:00,1.173,47
None, None, 3.894, None,77.2,2018-11-19 20:00:00,1.023,47
None, None, 3.504, None,77.4,2018-11-19 21:00:00,1.033,47
None, None, 3.673, None,76.4,2018-11-19 22:00:00,1.152,47
None, None, 3.541, None,76.2,2018-11-19 23:00:00,1.096,47
None, None, 3.582, None,76.4,2018-11-20 00:00:00,0.978999,47
None, None, 3.516, None,76.4,2018-11-20 01:00:00,0.945999,47
None, None, 4.187, None,76.2,2018-11-20 02:00:00,0.973999,47
None, None, 3.493, None,77.3,2018-11-20 03:00:00,0.787998,47
None, None, 3.488, None,76.5,2018-11-20 04:00:00,0.847,47
None, None, 3.863, None,76.0,2018-11-20 05:00:00,0.894999,47
None, None, 3.672, None,77.5,2018-11-20 06:00:00,0.684,47
None, None, 4.157, None,77.2,2018-11-20 07:00:00,0.751999,47
None, None, 3.612, None,77.1,2018-11-20 08:00:00,0.75,47
None, None, 4.099, None,75.3,2018-11-20 09:00:00,1.008,47
None, None, 4.75, None,73.2,2018-11-20 10:00:00,1.39,47
None, None, 4.935, None,70.5,2018-11-20 11:00:00,1.956,47
None, None, 4.732, None,69.05,2018-11-20 12:00:00,2.209,47
None, None, 5.242, None,68.75,2018-11-20 13:00:00,2.264,47
None, None, 5.338, None,68.87,2018-11-20 14:00:00,2.361,47
None, None, 5.433, None,68.8,2018-11-20 15:00:00,2.331,47
None, None, 4.319, None,69.48,2018-11-20 16:00:00,2.253,47
None, None, 4.655, None,69.85,2018-11-20 17:00:00,2.216,47
None, None, 4.497, None,71.1,2018-11-20 18:00:00,1.919,47
None, None, 5.024, None,72.2,2018-11-20 19:00:00,1.755,47
None, None, 5.124, None,72.6,2018-11-20 20:00:00,1.651,47
None, None, 5.505, None,72.6,2018-11-20 21:00:00,1.574,47
None, None, 6.328, None,72.8,2018-11-20 22:00:00,1.494,47
None, None, 5.088, None,74.9,2018-11-20 23:00:00,1.248,47
None, None, 5.238, None,75.6,2018-11-21 00:00:00,1.13,47
None, None, 6.047, None,74.5,2018-11-21 01:00:00,1.146,47
None, None, 5.401, None,75.1,2018-11-21 02:00:00,0.967998,47
None, None, 5.395, None,74.5,2018-11-21 03:00:00,0.962,47
None, None, 5.559, None,73.4,2018-11-21 04:00:00,1.016,47
None, None, 6.249, None,72.6,2018-11-21 05:00:00,1.081,47
None, None, 6.337, None,72.4,2018-11-21 06:00:00,1.085,47
None, None, 6.919, None,71.6,2018-11-21 07:00:00,1.154,47
None, None, 6.749, None,71.1,2018-11-21 08:00:00,1.165,47
None, None, 7.33, None,69.7,2018-11-21 09:00:00,1.276,47
None, None, 7.07, None,67.84,2018-11-21 10:00:00,1.636,47
None, None, 7.35, None,65.95,2018-11-21 11:00:00,2.052,47
None, None, 5.169, None,66.27,2018-11-21 12:00:00,2.177,47
None, None, 5.432, None,66.19,2018-11-21 13:00:00,2.298,47
None, None, 6.141, None,67.86,2018-11-21 14:00:00,2.059,47
None, None, 5.373, None,76.2,2018-11-21 15:00:00,1.36,47
None, None, 5.56, None,73.8,2018-11-21 16:00:00,1.508,47
None, None, 5.137, None,74.1,2018-11-21 17:00:00,1.487,47
None, None, 5.226, None,79.1,2018-11-21 18:00:00,1.175,47
None, None, 5.078, None,78.2,2018-11-21 19:00:00,1.378,47
None, None, 4.692, None,78.7,2018-11-21 20:00:00,1.337,47
None, None, 5.224, None,81.1,2018-11-21 21:00:00,1.134,47
None, None, 5.652, None,82.9,2018-11-21 22:00:00,1.043,47
None, None, 5.137, None,86.8,2018-11-21 23:00:00,0.717,47
None, None, 4.133, None,89.0,2018-11-22 00:00:00,0.582,47
None, None, 4.066, None,84.5,2018-11-22 01:00:00,0.967998,47
None, None, 5.342, None,84.9,2018-11-22 02:00:00,0.899999,47
None, None, 5.415, None,82.3,2018-11-22 03:00:00,1.064,47
None, None, 3.95, None,84.5,2018-11-22 04:00:00,0.878,47
None, None, 3.791, None,83.5,2018-11-22 05:00:00,0.935998,47
None, None, 4.166, None,83.0,2018-11-22 06:00:00,1.005,47
None, None, 3.836, None,83.5,2018-11-22 07:00:00,1.029,47
None, None, 4.2, None,84.1,2018-11-22 08:00:00,1.031,47
None, None, 4.2, None,84.5,2018-11-22 09:00:00,1.066,47
None, None, 3.777, None,77.5,2018-11-22 10:00:00,1.886,47
None, None, 3.074, None,80.1,2018-11-22 11:00:00,1.751,47
None, None, 3.566, None,80.4,2018-11-22 12:00:00,1.884,47
None, None, 3.526, None,78.9,2018-11-22 13:00:00,2.149,47
None, None, 3.408, None,77.5,2018-11-22 14:00:00,2.575,47
None, None, 3.013, None,77.6,2018-11-22 15:00:00,2.497,47
None, None, 3.282, None,78.0,2018-11-22 16:00:00,2.433,47
None, None, 2.58, None,79.3,2018-11-22 17:00:00,2.32,47
None, None, 2.386, None,81.0,2018-11-22 18:00:00,2.145,47
None, None, 2.62, None,82.2,2018-11-22 19:00:00,2.058,47
None, None, 3.134, None,80.8,2018-11-22 20:00:00,2.209,47
None, None, 3.781, None,80.5,2018-11-22 21:00:00,2.324,47
None, None, 2.436, None,80.7,2018-11-22 22:00:00,2.27,47
None, None, 2.384, None,81.7,2018-11-22 23:00:00,2.171,47
None, None, 3.246, None,81.0,2018-11-23 00:00:00,2.296,47
None, None, 3.035, None,82.1,2018-11-23 01:00:00,2.182,47
None, None, 2.442, None,82.5,2018-11-23 02:00:00,2.178,47
None, None, 2.003, None,82.6,2018-11-23 03:00:00,2.197,47
None, None, 2.459, None,81.9,2018-11-23 04:00:00,2.348,47
None, None, 2.553, None,84.6,2018-11-23 05:00:00,2.107,47
None, None, 1.662, None,86.0,2018-11-23 06:00:00,1.993,47
None, None, 1.986, None,84.5,2018-11-23 07:00:00,2.201,47
None, None, 2.617, None,82.9,2018-11-23 08:00:00,2.396,47
None, None, 3.069, None,81.6,2018-11-23 09:00:00,2.595,47
None, None, 3.275, None,79.5,2018-11-23 10:00:00,3.016,47
None, None, 3.369, None,77.7,2018-11-23 11:00:00,3.334,47
None, None, 3.296, None,74.6,2018-11-23 12:00:00,3.86,47
None, None, 3.069, None,72.7,2018-11-23 13:00:00,4.093,47
None, None, 3.425, None,72.7,2018-11-23 14:00:00,4.165,47
None, None, 3.2, None,71.1,2018-11-23 15:00:00,4.27,47
None, None, 2.367, None,76.1,2018-11-23 16:00:00,3.678,47
None, None, 1.486, None,78.9,2018-11-23 17:00:00,3.161,47
None, None, 1.094, None,80.5,2018-11-23 18:00:00,2.693,47
None, None, 1.733, None,81.4,2018-11-23 19:00:00,2.598,47
None, None, 1.745, None,84.1,2018-11-23 20:00:00,2.133,47
