WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
29.5, 9.3,1.66,0.0,66.24,2018-11-20 16:00:00, 66.2,9.3,47
30.2, 8.6,1.877,0.0,71.4,2018-11-20 17:00:00, 71.4,8.63,47
39.6, 8.5,2.66,0.0,73.1,2018-11-20 18:00:00, 73.1,8.47,47
27.9, 8.1,2.727,0.0,79.8,2018-11-20 19:00:00, 79.8,8.11,47
8.0, 7.9,2.223,0.0,77.8,2018-11-20 20:00:00, 77.8,7.86,47
7.5, 8.0,2.331,0.0,71.7,2018-11-20 21:00:00, 71.7,8.03,47
24.4, 8.6,2.839,0.0,68.08,2018-11-20 22:00:00, 68.1,8.59,47
345.2, 8.1,1.92,0.0,73.8,2018-11-20 23:00:00, 73.8,8.05,47
7.5, 8.2,2.164,0.0,71.8,2018-11-21 00:00:00, 71.8,8.2,47
22.8, 8.8,1.773,0.0,67.83,2018-11-21 01:00:00, 67.8,8.8,47
20.4, 8.4,1.257,0.0,69.35,2018-11-21 02:00:00, 69.4,8.39,47
43.7, 8.2,2.3,0.0,79.3,2018-11-21 03:00:00, 79.3,8.24,47
89.1, 8.3,1.555,0.0,87.5,2018-11-21 04:00:00, 87.5,8.29,47
352.3, 7.8,1.884,0.0,89.1,2018-11-21 05:00:00, 89.1,7.81,47
58.3, 8.9,3.279,0.0,80.6,2018-11-21 06:00:00, 80.6,8.92,47
105.5, 9.6,3.28,0.0,77.0,2018-11-21 07:00:00, 77.0,9.63,47
107.0, 10.0,2.653,0.0,76.2,2018-11-21 08:00:00, 76.2,10.0,47
74.7, 10.1,2.687,0.1,76.8,2018-11-21 09:00:00, 76.8,10.05,47
79.0, 9.7,1.913,0.0,82.9,2018-11-21 10:00:00, 82.9,9.67,47
95.0, 10.6,2.006,0.0,80.2,2018-11-21 11:00:00, 80.2,10.58,47
19.2, 10.6,1.613,0.0,82.1,2018-11-21 12:00:00, 82.1,10.62,47
359.6, 10.4,1.202,0.0,84.6,2018-11-21 13:00:00, 84.6,10.4,47
356.2, 10.3,1.41,0.1,84.4,2018-11-21 14:00:00, 84.4,10.34,47
62.6, 9.9,1.071,1.4,89.6,2018-11-21 15:00:00, 89.6,9.88,47
72.6, 9.3,0.587998,0.8,93.3,2018-11-21 16:00:00, 93.3,9.28,47
201.8, 9.2,1.261,0.3,93.7,2018-11-21 17:00:00, 93.7,9.22,47
242.2, 9.1,1.227,0.699998,95.2,2018-11-21 18:00:00, 95.2,9.08,47
300.5, 8.9,1.039,1.1,96.9,2018-11-21 19:00:00, 96.9,8.9,47
101.5, 8.8,1.449,0.0,97.8,2018-11-21 20:00:00, 97.8,8.84,47
95.3, 8.8,0.656,0.0,98.2,2018-11-21 21:00:00, 98.2,8.82,47
18.7, 8.8,1.05,0.4,98.5,2018-11-21 22:00:00, 98.5,8.76,47
315.6, 8.7,1.019,1.4,98.6,2018-11-21 23:00:00, 98.6,8.7,47
329.3, 8.5,1.006,1.9,98.8,2018-11-22 00:00:00, 98.8,8.51,47
294.8, 8.4,1.798,1.6,99.0,2018-11-22 01:00:00, 99.0,8.43,47
344.7, 8.3,1.655,1.0,99.2,2018-11-22 02:00:00, 99.2,8.28,47
110.3, 8.4,0.847,0.5,99.4,2018-11-22 03:00:00, 99.4,8.4,47
147.0, 8.4,0.289,0.4,99.4,2018-11-22 04:00:00, 99.4,8.45,47
8.4, 8.5,0.448,0.0,99.5,2018-11-22 05:00:00, 99.5,8.47,47
133.4, 8.3,1.134,0.0,99.5,2018-11-22 06:00:00, 99.5,8.28,47
126.8, 8.3,1.645,0.0,99.5,2018-11-22 07:00:00, 99.5,8.25,47
107.7, 8.2,2.137,0.0,99.4,2018-11-22 08:00:00, 99.4,8.2,47
91.5, 8.4,2.868,0.0,98.9,2018-11-22 09:00:00, 98.9,8.37,47
84.6, 8.4,3.241,0.0,95.6,2018-11-22 10:00:00, 95.6,8.38,47
115.2, 8.7,4.12,0.0,92.6,2018-11-22 11:00:00, 92.6,8.66,47
125.7, 9.3,5.847,0.0,87.6,2018-11-22 12:00:00, 87.6,9.28,47
133.4, 9.7,6.639,0.0,83.8,2018-11-22 13:00:00, 83.8,9.67,47
143.4, 9.8,7.81,0.0,81.8,2018-11-22 14:00:00, 81.8,9.81,47
150.2, 9.6,5.197,0.0,82.9,2018-11-22 15:00:00, 82.9,9.61,47
122.6, 9.2,1.276,0.1,87.2,2018-11-22 16:00:00, 87.2,9.2,47
264.2, 9.2,1.164,0.1,84.7,2018-11-22 17:00:00, 84.7,9.24,47
231.3, 8.9,1.407,0.0,79.7,2018-11-22 18:00:00, 79.7,8.86,47
193.0, 8.2,1.279,0.1,81.4,2018-11-22 19:00:00, 81.4,8.17,47
141.2, 7.4,1.317,0.0,86.8,2018-11-22 20:00:00, 86.8,7.37,47
142.6, 7.4,1.721,0.0,87.9,2018-11-22 21:00:00, 87.9,7.43,47
153.5, 7.6,2.012,0.0,89.1,2018-11-22 22:00:00, 89.1,7.63,47
241.6, 6.9,2.186,0.8,92.2,2018-11-22 23:00:00, 92.2,6.871,47
118.4, 6.9,2.018,0.4,95.8,2018-11-23 00:00:00, 95.8,6.888,47
156.4, 7.5,2.622,0.3,92.9,2018-11-23 01:00:00, 92.9,7.53,47
212.2, 8.0,1.948,0.1,84.4,2018-11-23 02:00:00, 84.4,8.01,47
142.5, 7.5,2.362,0.0,90.5,2018-11-23 03:00:00, 90.5,7.52,47
148.3, 7.6,2.715,0.0,93.6,2018-11-23 04:00:00, 93.6,7.62,47
115.4, 7.5,0.777,0.3,94.3,2018-11-23 05:00:00, 94.3,7.46,47
126.6, 7.4,1.271,1.0,94.3,2018-11-23 06:00:00, 94.3,7.43,47
311.8, 7.1,1.193,1.8,96.3,2018-11-23 07:00:00, 96.3,7.09,47
319.6, 6.5,1.573,4.1,97.2,2018-11-23 08:00:00, 97.2,6.503,47
305.7, 6.4,1.208,1.7,94.2,2018-11-23 09:00:00, 94.2,6.358,47
212.0, 7.0,1.096,0.0,91.9,2018-11-23 10:00:00, 91.9,6.981,47
223.7, 7.5,2.522,0.1,89.5,2018-11-23 11:00:00, 89.5,7.46,47
219.4, 7.3,3.479,0.2,86.6,2018-11-23 12:00:00, 86.6,7.25,47
231.8, 7.4,3.996,0.0,87.2,2018-11-23 13:00:00, 87.2,7.45,47
244.0, 7.5,5.037,0.1,85.0,2018-11-23 14:00:00, 85.0,7.5,47
254.1, 7.5,4.017,0.0,81.1,2018-11-23 15:00:00, 81.1,7.54,47
259.7, 7.6,4.103,0.0,77.8,2018-11-23 16:00:00, 77.8,7.64,47
264.7, 7.6,3.899,0.0,80.0,2018-11-23 17:00:00, 80.0,7.61,47
266.4, 7.7,2.549,0.0,79.7,2018-11-23 18:00:00, 79.7,7.68,47
285.8, 7.6,1.906,0.0,78.2,2018-11-23 19:00:00, 78.2,7.61,47
243.6, 7.6,1.403,0.0,75.8,2018-11-23 20:00:00, 75.8,7.64,47
269.9, 7.5,1.825,0.0,78.6,2018-11-23 21:00:00, 78.6,7.46,47
301.7, 6.7,1.593,0.0,84.2,2018-11-23 22:00:00, 84.2,6.66,47
316.0, 6.1,1.018,0.0,84.5,2018-11-23 23:00:00, 84.5,6.085,47
306.5, 5.1,1.159,0.0,88.4,2018-11-24 00:00:00, 88.4,5.12,47
320.2, 4.3,1.374,0.0,91.1,2018-11-24 01:00:00, 91.1,4.317,47
348.2, 5.2,1.114,0.0,85.6,2018-11-24 02:00:00, 85.6,5.175,47
120.9, 5.9,0.745,0.0,82.9,2018-11-24 03:00:00, 82.9,5.878,47
332.1, 4.5,1.151,0.0,88.5,2018-11-24 04:00:00, 88.5,4.543,47
344.4, 3.2,1.632,0.0,95.4,2018-11-24 05:00:00, 95.4,3.239,47
9.6, 4.1,0.972998,0.0,94.4,2018-11-24 06:00:00, 94.4,4.068,47
341.8, 4.3,0.695999,0.0,92.6,2018-11-24 07:00:00, 92.6,4.292,47
347.2, 4.3,1.105,0.0,93.9,2018-11-24 08:00:00, 93.9,4.271,47
337.2, 4.5,1.242,0.0,93.7,2018-11-24 09:00:00, 93.7,4.534,47
34.2, 6.1,0.865998,0.0,91.4,2018-11-24 10:00:00, 91.4,6.115,47
73.4, 7.6,0.989,0.0,86.8,2018-11-24 11:00:00, 86.8,7.57,47
101.5, 8.2,2.212,0.0,81.8,2018-11-24 12:00:00, 81.8,8.22,47
107.7, 7.6,3.009,0.0,86.1,2018-11-24 13:00:00, 86.1,7.62,47
109.1, 7.5,3.6,0.0,87.7,2018-11-24 14:00:00, 87.7,7.47,47
115.7, 7.5,3.967,0.0,85.6,2018-11-24 15:00:00, 85.6,7.46,47
112.6, 7.5,2.752,0.0,85.0,2018-11-24 16:00:00, 85.0,7.54,47
111.5, 7.6,3.286,0.0,84.5,2018-11-24 17:00:00, 84.5,7.58,47
112.8, 7.6,2.682,0.0,84.8,2018-11-24 18:00:00, 84.8,7.57,47
112.1, 7.5,2.8,0.0,84.0,2018-11-24 19:00:00, 84.0,7.53,47
106.3, 7.4,1.895,0.0,84.9,2018-11-24 20:00:00, 84.9,7.39,47
103.8, 7.3,1.938,0.0,87.7,2018-11-24 21:00:00, 87.7,7.26,47
95.4, 7.2,2.183,0.0,90.0,2018-11-24 22:00:00, 90.0,7.16,47
61.3, 7.1,1.654,0.0,91.6,2018-11-24 23:00:00, 91.6,7.06,47
51.6, 7.3,2.13,0.0,89.9,2018-11-25 00:00:00, 89.9,7.29,47
39.0, 7.4,2.065,0.0,85.8,2018-11-25 01:00:00, 85.8,7.44,47
41.8, 7.4,2.002,0.0,83.8,2018-11-25 02:00:00, 83.8,7.42,47
50.6, 7.2,2.166,0.0,84.0,2018-11-25 03:00:00, 84.0,7.23,47
64.4, 7.0,2.232,0.0,82.1,2018-11-25 04:00:00, 82.1,7.04,47
42.0, 6.7,2.2,0.0,82.7,2018-11-25 05:00:00, 82.7,6.676,47
50.3, 6.6,2.004,0.0,82.5,2018-11-25 06:00:00, 82.5,6.612,47
59.1, 6.6,2.192,0.0,84.0,2018-11-25 07:00:00, 84.0,6.585,47
74.3, 6.5,2.333,0.0,83.5,2018-11-25 08:00:00, 83.5,6.512,47
65.1, 6.9,2.193,0.0,81.3,2018-11-25 09:00:00, 81.3,6.865,47
63.8, 7.2,2.586,0.0,78.1,2018-11-25 10:00:00, 78.1,7.22,47
56.1, 7.6,3.027,0.0,73.6,2018-11-25 11:00:00, 73.6,7.55,47
56.8, 7.8,2.977,0.0,72.1,2018-11-25 12:00:00, 72.1,7.79,47
29.6, 7.9,2.234,0.0,72.4,2018-11-25 13:00:00, 72.4,7.91,47
16.0, 7.7,2.561,0.0,81.4,2018-11-25 14:00:00, 81.4,7.72,47
10.8, 7.5,2.512,0.1,87.5,2018-11-25 15:00:00, 87.5,7.46,47
12.1, 7.3,3.105,0.0,87.3,2018-11-25 16:00:00, 87.3,7.28,47
15.6, 7.2,2.646,0.1,90.4,2018-11-25 17:00:00, 90.4,7.15,47
23.0, 7.3,2.665,0.1,91.9,2018-11-25 18:00:00, 91.9,7.29,47
11.8, 7.3,2.961,0.1,94.2,2018-11-25 19:00:00, 94.2,7.29,47
25.1, 7.6,3.393,0.1,91.8,2018-11-25 20:00:00, 91.8,7.64,47
43.2, 8.4,3.349,0.2,85.2,2018-11-25 21:00:00, 85.2,8.41,47
45.9, 8.6,3.89,0.0,81.9,2018-11-25 22:00:00, 81.9,8.62,47
67.3, 8.8,4.602,0.0,80.1,2018-11-25 23:00:00, 80.1,8.82,47
