WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.1, 5.0, 5.3578, 65.9, 65.8693,2018-11-19 00:00:00, 4.97538,47
228.3, 4.9, 5.19502, 66.4, 66.3676,2018-11-19 01:00:00, 4.85683,47
224.2, 5.1, 5.35264, 65.0, 65.0293,2018-11-19 02:00:00, 5.11285,47
229.5, 5.1, 5.69002, 64.8, 64.8422,2018-11-19 03:00:00, 5.13447,47
232.8, 5.2, 5.78072, 64.5, 64.4505,2018-11-19 04:00:00, 5.17899,47
223.5, 5.1, 5.50834, 64.2, 64.2095,2018-11-19 05:00:00, 5.12549,47
223.7, 5.1, 5.04221, 63.3, 63.3044,2018-11-19 06:00:00, 5.11443,47
223.2, 5.1, 5.2763, 62.5, 62.4787,2018-11-19 07:00:00, 5.13704,47
220.7, 5.7, 4.90036, 59.2, 59.2437,2018-11-19 08:00:00, 5.67157,47
221.3, 5.7, 4.17775, 58.7, 58.6986,2018-11-19 09:00:00, 5.66807,47
238.4, 6.4, 4.76319, 56.3, 56.2976,2018-11-19 10:00:00, 6.39431,47
231.3, 6.7, 2.44848, 54.7, 54.6967,2018-11-19 11:00:00, 6.67566,47
220.8, 8.0, 2.72195, 50.0, 49.952,2018-11-19 12:00:00, 8.01385,47
250.3, 9.0, 2.91199, 46.1, 46.0554,2018-11-19 13:00:00, 9.02693,47
249.7, 9.5, 1.51061, 44.0, 43.9661,2018-11-19 14:00:00, 9.50887,47
242.3, 9.6, 1.84654, 43.1, 43.1379,2018-11-19 15:00:00, 9.6394,47
230.5, 8.0, 4.24274, 48.5, 48.5455,2018-11-19 16:00:00, 8.0338,47
223.6, 7.1, 5.72222, 51.8, 51.7658,2018-11-19 17:00:00, 7.09469,47
217.3, 7.0, 5.59465, 51.8, 51.8101,2018-11-19 18:00:00, 6.98165,47
219.1, 6.5, 5.11097, 53.4, 53.4038,2018-11-19 19:00:00, 6.49712,47
216.7, 6.7, 4.44085, 51.4, 51.4492,2018-11-19 20:00:00, 6.72164,47
224.5, 6.0, 3.37585, 53.8, 53.7683,2018-11-19 21:00:00, 6.01497,47
241.9, 6.2, 4.57255, 53.6, 53.6141,2018-11-19 22:00:00, 6.17905,47
233.2, 5.3, 3.32269, 57.1, 57.1234,2018-11-19 23:00:00, 5.34506,47
227.1, 5.8, 3.39981, 56.6, 56.5594,2018-11-20 00:00:00, 5.75126,47
232.5, 4.9, 1.95049, 60.6, 60.6061,2018-11-20 01:00:00, 4.85402,47
230.7, 4.8, 2.50134, 60.1, 60.1126,2018-11-20 02:00:00, 4.77681,47
232.4, 5.4, 4.25659, 57.2, 57.204,2018-11-20 03:00:00, 5.4354,47
232.7, 5.9, 5.19929, 55.0, 55.0487,2018-11-20 04:00:00, 5.91968,47
237.4, 6.2, 5.56233, 53.0, 53.0061,2018-11-20 05:00:00, 6.2357,47
255.4, 5.9, 4.19834, 54.1, 54.1199,2018-11-20 06:00:00, 5.94462,47
225.0, 5.6, 3.85372, 55.3, 55.2814,2018-11-20 07:00:00, 5.62996,47
228.3, 6.0, 4.23282, 53.4, 53.4006,2018-11-20 08:00:00, 5.98327,47
226.8, 6.6, 5.69916, 49.8, 49.8134,2018-11-20 09:00:00, 6.62383,47
226.4, 6.6, 5.34747, 49.8, 49.8473,2018-11-20 10:00:00, 6.56078,47
233.5, 6.8, 6.0812, 48.5, 48.5086,2018-11-20 11:00:00, 6.78556,47
235.9, 6.9, 5.7701, 48.0, 47.9713,2018-11-20 12:00:00, 6.93248,47
243.1, 7.2, 4.25609, 47.1, 47.0635,2018-11-20 13:00:00, 7.22144,47
243.7, 7.4, 4.04071, 46.0, 45.9903,2018-11-20 14:00:00, 7.43676,47
241.5, 7.2, 4.67291, 47.5, 47.4808,2018-11-20 15:00:00, 7.15507,47
228.4, 6.6, 3.84584, 50.0, 50.0483,2018-11-20 16:00:00, 6.59023,47
234.5, 6.4, 3.60244, 48.6, 48.6239,2018-11-20 17:00:00, 6.41321,47
230.7, 6.4, 4.79685, 47.7, 47.7391,2018-11-20 18:00:00, 6.36845,47
224.1, 6.2, 4.9082, 47.9, 47.8761,2018-11-20 19:00:00, 6.19796,47
225.6, 6.4, 4.30985, 46.1, 46.1202,2018-11-20 20:00:00, 6.43611,47
237.1, 6.2, 2.66816, 46.4, 46.3589,2018-11-20 21:00:00, 6.2211,47
218.0, 5.6, 1.22848, 48.6, 48.5994,2018-11-20 22:00:00, 5.5542,47
233.0, 5.5, 1.40071, 49.9, 49.9473,2018-11-20 23:00:00, 5.4657,47
105.1, 4.9, 0.948903, 51.4, 51.4213,2018-11-21 00:00:00, 4.88423,47
212.6, 5.6, 1.72822, 47.5, 47.4738,2018-11-21 01:00:00, 5.63237,47
202.9, 5.2, 1.67141, 48.0, 48.0498,2018-11-21 02:00:00, 5.22878,47
220.1, 4.6, 2.60688, 49.6, 49.5791,2018-11-21 03:00:00, 4.60605,47
202.2, 7.3, 3.2247, 36.0, 35.9946,2018-11-21 04:00:00, 7.26677,47
97.1, 4.3, 1.48616, 48.1, 48.12,2018-11-21 05:00:00, 4.30495,47
106.0, 3.3, 1.13219, 52.0, 51.9693,2018-11-21 06:00:00, 3.25757,47
182.2, 4.5, 0.9477, 44.8, 44.8335,2018-11-21 07:00:00, 4.46669,47
201.4, 6.3, 1.78911, 37.5, 37.4558,2018-11-21 08:00:00, 6.30563,47
183.2, 6.1, 2.2566, 39.0, 39.0212,2018-11-21 09:00:00, 6.07666,47
227.5, 5.1, 2.24734, 45.2, 45.1647,2018-11-21 10:00:00, 5.07094,47
216.1, 3.6, 1.71326, 54.4, 54.3619,2018-11-21 11:00:00, 3.5526,47
215.1, 4.6, 1.18664, 51.7, 51.6816,2018-11-21 12:00:00, 4.64999,47
54.0, 3.0, 1.13412, 57.2, 57.166,2018-11-21 13:00:00, 3.04459,47
43.9, 3.6, 1.02232, 55.0, 55.0398,2018-11-21 14:00:00, 3.58467,47
213.5, 2.5, 1.0191, 60.1, 60.0762,2018-11-21 15:00:00, 2.53736,47
133.3, 1.3, 1.02504, 63.4, 63.4065,2018-11-21 16:00:00, 1.32269,47
220.6, 0.4, 1.23182, 68.8, 68.8041,2018-11-21 17:00:00, 0.391947,47
159.6, 1.3, 1.4433, 64.5, 64.5067,2018-11-21 18:00:00, 1.32528,47
215.2, 2.8, 1.9496, 61.6, 61.5729,2018-11-21 19:00:00, 2.76223,47
230.4, 5.9, 4.61858, 58.4, 58.3501,2018-11-21 20:00:00, 5.93979,47
230.6, 6.1, 5.83842, 60.2, 60.1674,2018-11-21 21:00:00, 6.12838,47
224.8, 5.5, 7.59071, 62.3, 62.3389,2018-11-21 22:00:00, 5.54257,47
216.8, 5.0, 5.67904, 63.4, 63.45,2018-11-21 23:00:00, 5.00451,47
222.1, 4.4, 6.88778, 64.8, 64.8223,2018-11-22 00:00:00, 4.40814,47
225.2, 4.1, 5.94495, 63.4, 63.3748,2018-11-22 01:00:00, 4.06034,47
227.7, 4.5, 8.77326, 56.5, 56.4701,2018-11-22 02:00:00, 4.48604,47
221.3, 3.9, 7.73242, 57.6, 57.5727,2018-11-22 03:00:00, 3.92109,47
223.9, 3.5, 9.32005, 56.3, 56.3092,2018-11-22 04:00:00, 3.5353,47
226.8, 3.3, 10.2083, 55.5, 55.5179,2018-11-22 05:00:00, 3.26022,47
229.4, 3.0, 8.18668, 54.4, 54.4494,2018-11-22 06:00:00, 2.98189,47
232.5, 2.7, 8.05468, 53.7, 53.7291,2018-11-22 07:00:00, 2.69833,47
232.6, 2.5, 8.5301, 53.1, 53.1031,2018-11-22 08:00:00, 2.45652,47
234.1, 2.4, 7.966, 51.8, 51.7676,2018-11-22 09:00:00, 2.42018,47
241.7, 2.6, 7.31708, 50.6, 50.6175,2018-11-22 10:00:00, 2.56953,47
250.6, 3.4, 7.44699, 47.1, 47.1375,2018-11-22 11:00:00, 3.41281,47
278.5, 3.8, 4.55159, 45.6, 45.5505,2018-11-22 12:00:00, 3.8491,47
335.9, 3.7, 2.72503, 48.2, 48.1709,2018-11-22 13:00:00, 3.68238,47
20.6, 3.0, 2.05824, 57.5, 57.4884,2018-11-22 14:00:00, 2.95234,47
44.5, 1.8, 1.73383, 62.9, 62.8577,2018-11-22 15:00:00, 1.81123,47
75.8, 0.3, 1.24052, 67.8, 67.8019,2018-11-22 16:00:00, 0.343825,47
58.3, -0.4, 1.26054, 69.8, 69.8336,2018-11-22 17:00:00, -0.375535,47
23.5, -0.7, 1.22499, 71.4, 71.4063,2018-11-22 18:00:00, -0.710793,47
82.4, -1.6, 0.979731, 76.5, 76.5458,2018-11-22 19:00:00, -1.63761,47
67.7, -1.9, 0.990911, 77.4, 77.4225,2018-11-22 20:00:00, -1.85036,47
26.1, -2.0, 0.967408, 76.5, 76.5328,2018-11-22 21:00:00, -2.02763,47
38.2, -2.9, 1.64697, 78.7, 78.6926,2018-11-22 22:00:00, -2.94331,47
26.4, -4.4, 1.25874, 81.6, 81.5557,2018-11-22 23:00:00, -4.36586,47
13.6, -5.2, 1.59462, 83.0, 82.96,2018-11-23 00:00:00, -5.22826,47
19.4, -5.8, 1.27886, 86.0, 85.9614,2018-11-23 01:00:00, -5.8139,47
337.7, -6.2, 1.4323, 90.3, 90.2875,2018-11-23 02:00:00, -6.21886,47
324.5, -6.2, 0.949711, 91.5, 91.4554,2018-11-23 03:00:00, -6.19029,47
28.8, -6.1, 0.95213, 91.6, 91.6098,2018-11-23 04:00:00, -6.10533,47
62.1, -6.1, 1.05994, 91.5, 91.5435,2018-11-23 05:00:00, -6.07439,47
74.0, -6.2, 1.05081, 91.5, 91.5455,2018-11-23 06:00:00, -6.21834,47
70.7, -6.4, 1.02975, 91.4, 91.4254,2018-11-23 07:00:00, -6.36316,47
63.9, -6.5, 1.43664, 90.8, 90.8397,2018-11-23 08:00:00, -6.50231,47
57.3, -6.5, 1.16002, 90.9, 90.9281,2018-11-23 09:00:00, -6.52175,47
58.2, -6.3, 1.55343, 91.7, 91.6867,2018-11-23 10:00:00, -6.28167,47
51.7, -5.7, 1.33824, 92.2, 92.2436,2018-11-23 11:00:00, -5.7197,47
62.9, -5.7, 1.87971, 92.4, 92.4189,2018-11-23 12:00:00, -5.66164,47
68.3, -5.6, 2.15911, 92.1, 92.0925,2018-11-23 13:00:00, -5.64308,47
70.1, -5.7, 2.06447, 91.6, 91.5983,2018-11-23 14:00:00, -5.71425,47
77.4, -5.9, 1.85244, 90.9, 90.9448,2018-11-23 15:00:00, -5.86798,47
77.7, -6.2, 1.73816, 90.4, 90.3619,2018-11-23 16:00:00, -6.23921,47
80.8, -6.4, 1.55251, 90.3, 90.3432,2018-11-23 17:00:00, -6.44977,47
78.2, -6.6, 1.21445, 90.4, 90.4204,2018-11-23 18:00:00, -6.57558,47
68.7, -6.6, 1.41836, 90.4, 90.4415,2018-11-23 19:00:00, -6.64238,47
60.6, -6.7, 1.11795, 90.6, 90.6163,2018-11-23 20:00:00, -6.7065,47
63.9, -6.7, 1.23998, 90.7, 90.7335,2018-11-23 21:00:00, -6.67259,47
63.5, -6.7, 1.1497, 90.5, 90.5216,2018-11-23 22:00:00, -6.73731,47
72.8, -6.9, 1.26077, 90.5, 90.4524,2018-11-23 23:00:00, -6.91125,47
73.9, -6.9, 1.33302, 90.4, 90.3724,2018-11-24 00:00:00, -6.90823,47
74.8, -7.1, 1.37705, 90.0, 90.0101,2018-11-24 01:00:00, -7.12474,47
73.7, -7.3, 1.37987, 89.7, 89.7489,2018-11-24 02:00:00, -7.30712,47
76.3, -7.4, 1.49101, 89.7, 89.7022,2018-11-24 03:00:00, -7.3632,47
75.6, -7.3, 1.5605, 89.6, 89.5839,2018-11-24 04:00:00, -7.31009,47
93.1, -8.2, 1.59781, 89.0, 88.9539,2018-11-24 05:00:00, -8.15902,47
99.3, -8.3, 1.79361, 88.9, 88.9312,2018-11-24 06:00:00, -8.29051,47
96.8, -8.4, 1.23371, 88.6, 88.6151,2018-11-24 07:00:00, -8.39994,47
131.2, -8.3, 0.854377, 88.7, 88.7,2018-11-24 08:00:00, -8.2742,47
50.0, -8.4, 0.843922, 88.8, 88.7774,2018-11-24 09:00:00, -8.40207,47
45.6, -8.1, 0.881878, 89.0, 88.9687,2018-11-24 10:00:00, -8.14439,47
81.1, -7.5, 0.908199, 88.8, 88.8397,2018-11-24 11:00:00, -7.49533,47
46.9, -6.7, 0.781538, 88.7, 88.7013,2018-11-24 12:00:00, -6.67016,47
312.7, -6.4, 0.831426, 88.4, 88.3539,2018-11-24 13:00:00, -6.42405,47
240.4, -6.0, 0.872259, 86.8, 86.8122,2018-11-24 14:00:00, -6.04892,47
259.8, -5.8, 0.882734, 85.4, 85.4168,2018-11-24 15:00:00, -5.80409,47
120.9, -5.9, 0.795973, 86.5, 86.467,2018-11-24 16:00:00, -5.87374,47
141.2, -6.7, 0.90965, 86.9, 86.8659,2018-11-24 17:00:00, -6.69919,47
125.9, -6.9, 0.889496, 87.5, 87.4891,2018-11-24 18:00:00, -6.92614,47
116.1, -7.1, 0.934212, 87.6, 87.6142,2018-11-24 19:00:00, -7.12543,47
126.4, -7.4, 0.941024, 87.7, 87.7293,2018-11-24 20:00:00, -7.35885,47
125.8, -7.5, 1.25064, 87.9, 87.9474,2018-11-24 21:00:00, -7.46547,47
137.2, -6.6, 2.10739, 86.5, 86.4752,2018-11-24 22:00:00, -6.55157,47
100.8, -6.9, 1.12831, 87.0, 87.0129,2018-11-24 23:00:00, -6.93365,47
134.7, -7.3, 0.896067, 88.1, 88.138,2018-11-25 00:00:00, -7.26322,47
132.6, -7.0, 0.735531, 88.6, 88.5589,2018-11-25 01:00:00, -7.03996,47
196.2, -6.9, 0.856162, 88.3, 88.2837,2018-11-25 02:00:00, -6.91648,47
210.9, -6.7, 0.838958, 88.3, 88.3147,2018-11-25 03:00:00, -6.65949,47
125.1, -5.8, 0.841346, 88.2, 88.241,2018-11-25 04:00:00, -5.83701,47
228.7, -3.9, 1.12, 85.8, 85.8254,2018-11-25 05:00:00, -3.85046,47
226.3, -1.6, 2.04787, 73.8, 73.7732,2018-11-25 06:00:00, -1.5555,47
234.0, -1.4, 1.6036, 75.0, 75.0449,2018-11-25 07:00:00, -1.4442,47
177.8, -3.2, 1.08382, 80.7, 80.6703,2018-11-25 08:00:00, -3.16888,47
204.9, -2.6, 1.13524, 78.2, 78.1672,2018-11-25 09:00:00, -2.60343,47
245.7, -4.0, 1.04585, 80.6, 80.6327,2018-11-25 10:00:00, -4.03326,47
87.5, -5.4, 1.16551, 80.2, 80.1944,2018-11-25 11:00:00, -5.35897,47
214.4, -2.0, 1.69393, 73.5, 73.4939,2018-11-25 12:00:00, -1.97635,47
212.2, -0.9, 1.50698, 68.3, 68.3234,2018-11-25 13:00:00, -0.912199,47
74.4, 1.4, 0.973487, 62.5, 62.5117,2018-11-25 14:00:00, 1.35842,47
217.6, 4.0, 1.66562, 57.6, 57.6158,2018-11-25 15:00:00, 3.97248,47
219.0, 1.4, 2.26764, 64.6, 64.6095,2018-11-25 16:00:00, 1.4175,47
205.7, 3.6, 3.14171, 60.6, 60.5535,2018-11-25 17:00:00, 3.5988,47
209.4, 3.2, 3.08621, 63.0, 62.992,2018-11-25 18:00:00, 3.2009,47
207.0, 3.3, 2.6928, 63.1, 63.1395,2018-11-25 19:00:00, 3.30567,47
199.5, 2.7, 1.82272, 65.1, 65.1105,2018-11-25 20:00:00, 2.73417,47
146.1, 0.8, 1.50723, 72.2, 72.2318,2018-11-25 21:00:00, 0.785081,47
153.4, 0.9, 1.75304, 72.4, 72.4059,2018-11-25 22:00:00, 0.895335,47
245.1, -0.8, 0.836956, 77.1, 77.0808,2018-11-25 23:00:00, -0.769418,47
