WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.4, -1.0, 0.774999, None, 91.8,2018-11-19 23:00:00, -1.048,47
9.0, -0.7, 0.531, None, 91.4,2018-11-20 00:00:00, -0.746999,47
33.2, -0.1, 0.669, None, 89.0,2018-11-20 01:00:00, -0.064998,47
82.1, 0.4, 0.669, None, 87.1,2018-11-20 02:00:00, 0.354999,47
155.9, 0.6, 0.592, None, 86.0,2018-11-20 03:00:00, 0.603999,47
177.1, 1.4, 0.984, None, 80.5,2018-11-20 04:00:00, 1.449,47
171.1, 1.4, 0.674, None, 78.84,2018-11-20 05:00:00, 1.44,47
175.1, 2.1, 1.59, None, 73.46,2018-11-20 06:00:00, 2.08,47
158.0, 3.2, 2.336, None, 65.35,2018-11-20 07:00:00, 3.211,47
166.2, 3.1, 1.985, None, 65.67,2018-11-20 08:00:00, 3.147,47
149.5, 3.7, 2.665, None, 61.23,2018-11-20 09:00:00, 3.749,47
140.4, 4.5, 3.371, None, 56.05,2018-11-20 10:00:00, 4.474,47
141.3, 4.6, 3.42, None, 55.11,2018-11-20 11:00:00, 4.627,47
139.7, 5.0, 3.969, None, 53.75,2018-11-20 12:00:00, 4.968,47
136.3, 5.1, 3.718, None, 53.33,2018-11-20 13:00:00, 5.144,47
138.9, 5.5, 3.939, None, 52.23,2018-11-20 14:00:00, 5.513,47
132.2, 5.7, 3.181, None, 52.01,2018-11-20 15:00:00, 5.691,47
128.9, 5.8, 3.51, None, 51.96,2018-11-20 16:00:00, 5.803,47
124.4, 5.9, 3.35, None, 52.12,2018-11-20 17:00:00, 5.854,47
121.9, 5.9, 3.551, None, 51.58,2018-11-20 18:00:00, 5.916,47
121.4, 6.1, 3.393, None, 50.7,2018-11-20 19:00:00, 6.057,47
121.8, 6.0, 3.501, None, 51.31,2018-11-20 20:00:00, 6.015,47
140.6, 6.1, 3.664, None, 50.85,2018-11-20 21:00:00, 6.106,47
125.3, 6.3, 3.815, None, 49.82,2018-11-20 22:00:00, 6.25,47
133.1, 6.1, 3.855, None, 49.99,2018-11-20 23:00:00, 6.099,47
124.5, 5.9, 4.325, None, 50.39,2018-11-21 00:00:00, 5.876,47
133.1, 5.6, 3.712, None, 51.8,2018-11-21 01:00:00, 5.563,47
118.2, 5.4, 3.399, None, 52.2,2018-11-21 02:00:00, 5.417,47
125.0, 5.3, 3.604, None, 52.57,2018-11-21 03:00:00, 5.288,47
132.1, 5.1, 3.763, None, 52.82,2018-11-21 04:00:00, 5.134,47
127.4, 5.0, 3.562, None, 52.57,2018-11-21 05:00:00, 5.013,47
125.6, 4.9, 3.275, None, 53.29,2018-11-21 06:00:00, 4.859,47
138.8, 4.2, 2.566, None, 56.64,2018-11-21 07:00:00, 4.244,47
127.8, 5.0, 3.599, None, 52.73,2018-11-21 08:00:00, 4.97,47
127.6, 5.1, 4.37, None, 52.0,2018-11-21 09:00:00, 5.147,47
120.2, 5.4, 4.526, None, 50.62,2018-11-21 10:00:00, 5.427,47
123.8, 6.2, 4.043, None, 48.42,2018-11-21 11:00:00, 6.175,47
118.5, 6.7, 4.907, None, 46.89,2018-11-21 12:00:00, 6.721,47
116.2, 7.4, 4.843, None, 45.68,2018-11-21 13:00:00, 7.397,47
117.9, 8.0, 4.201, None, 45.11,2018-11-21 14:00:00, 7.971,47
121.1, 8.5, 3.719, None, 45.61,2018-11-21 15:00:00, 8.54,47
129.3, 8.5, 4.216, None, 48.36,2018-11-21 16:00:00, 8.53,47
122.6, 7.6, 4.001, None, 48.48,2018-11-21 17:00:00, 7.576,47
118.7, 6.7, 4.109, None, 52.81,2018-11-21 18:00:00, 6.683,47
130.4, 6.0, 3.78, None, 58.52,2018-11-21 19:00:00, 6.043,47
126.0, 5.7, 2.91, None, 60.93,2018-11-21 20:00:00, 5.718,47
135.2, 5.4, 2.515, None, 62.3,2018-11-21 21:00:00, 5.381,47
173.5, 3.9, 1.402, None, 69.86,2018-11-21 22:00:00, 3.915,47
61.1, 2.5, 0.885999, None, 75.28,2018-11-21 23:00:00, 2.506,47
42.7, 1.7, 0.726998, None, 78.6,2018-11-22 00:00:00, 1.697,47
39.4, 1.3, 0.518998, None, 80.1,2018-11-22 01:00:00, 1.254,47
95.6, 0.5, 0.549, None, 85.6,2018-11-22 02:00:00, 0.488999,47
36.0, 0.1, 0.579999, None, 86.2,2018-11-22 03:00:00, 0.063,47
70.6, 0.0, 0.606998, None, 86.2,2018-11-22 04:00:00, -0.028999,47
346.0, -0.7, 0.499, None, 88.8,2018-11-22 05:00:00, -0.694,47
356.7, -1.3, 0.624, None, 90.6,2018-11-22 06:00:00, -1.322,47
347.5, -1.7, 0.416999, None, 91.6,2018-11-22 07:00:00, -1.723,47
54.9, -2.1, 0.314999, None, 92.6,2018-11-22 08:00:00, -2.111,47
62.8, -1.7, 0.215, None, 92.9,2018-11-22 09:00:00, -1.688,47
137.9, -0.4, 0.476999, None, 91.1,2018-11-22 10:00:00, -0.412999,47
181.9, 0.4, 0.449999, None, 88.4,2018-11-22 11:00:00, 0.433999,47
297.8, 0.9, 0.953, None, 86.1,2018-11-22 12:00:00, 0.944,47
309.8, 1.6, 1.04, None, 82.3,2018-11-22 13:00:00, 1.616,47
290.1, 1.9, 0.537998, None, 80.3,2018-11-22 14:00:00, 1.86,47
267.9, 2.4, 0.314, None, 79.43,2018-11-22 15:00:00, 2.405,47
174.1, 2.9, 0.643, None, 78.78,2018-11-22 16:00:00, 2.926,47
135.3, 4.5, 2.516, None, 73.15,2018-11-22 17:00:00, 4.477,47
119.3, 5.0, 3.23, None, 70.75,2018-11-22 18:00:00, 5.029,47
139.0, 4.4, 1.87, None, 74.22,2018-11-22 19:00:00, 4.414,47
144.3, 3.7, 1.787, None, 77.89,2018-11-22 20:00:00, 3.672,47
119.6, 4.1, 3.811, None, 76.04,2018-11-22 21:00:00, 4.128,47
137.9, 3.5, 2.123, None, 81.4,2018-11-22 22:00:00, 3.467,47
130.1, 4.0, 2.813, None, 78.01,2018-11-22 23:00:00, 4.039,47
128.9, 4.2, 2.886, None, 75.51,2018-11-23 00:00:00, 4.198,47
135.1, 4.3, 3.048, None, 73.2,2018-11-23 01:00:00, 4.322,47
151.8, 3.5, 2.132, None, 77.14,2018-11-23 02:00:00, 3.47,47
165.7, 2.6, 1.889, None, 81.6,2018-11-23 03:00:00, 2.589,47
185.1, 2.0, 1.651, None, 83.0,2018-11-23 04:00:00, 2.047,47
170.0, 1.5, 1.488, None, 85.4,2018-11-23 05:00:00, 1.456,47
153.4, 0.8, 0.628, None, 87.6,2018-11-23 06:00:00, 0.833,47
167.9, 0.4, 0.753, None, 89.5,2018-11-23 07:00:00, 0.363999,47
183.4, 0.7, 0.587998, None, 88.8,2018-11-23 08:00:00, 0.66,47
174.9, 0.9, 0.683, None, 87.7,2018-11-23 09:00:00, 0.86,47
6.0, 1.4, 0.400999, None, 85.0,2018-11-23 10:00:00, 1.411,47
332.1, 2.5, 0.294999, None, 79.72,2018-11-23 11:00:00, 2.478,47
307.1, 2.9, 0.275999, None, 79.61,2018-11-23 12:00:00, 2.911,47
274.2, 3.4, 0.224, None, 79.06,2018-11-23 13:00:00, 3.4,47
307.4, 3.3, 1.478, None, 78.47,2018-11-23 14:00:00, 3.274,47
308.8, 3.1, 1.022, None, 78.12,2018-11-23 15:00:00, 3.121,47
308.2, 3.3, 0.657998, None, 79.0,2018-11-23 16:00:00, 3.26,47
322.5, 2.1, 1.718, None, 85.7,2018-11-23 17:00:00, 2.109,47
312.5, 1.0, 1.589, None, 91.4,2018-11-23 18:00:00, 1.044,47
323.7, -0.1, 1.087, None, 95.1,2018-11-23 19:00:00, -0.1,47
331.6, -0.8, 0.879998, None, 96.6,2018-11-23 20:00:00, -0.753,47
321.5, -0.9, 0.652998, None, 97.0,2018-11-23 21:00:00, -0.902,47
303.8, -0.8, 1.223, None, 95.3,2018-11-23 22:00:00, -0.754998,47
314.1, -0.8, 1.128, None, 94.5,2018-11-23 23:00:00, -0.823,47
322.9, -1.0, 1.111, None, 93.7,2018-11-24 00:00:00, -0.975,47
336.4, -1.3, 0.688, None, 94.3,2018-11-24 01:00:00, -1.258,47
30.9, -2.2, 0.644999, None, 95.6,2018-11-24 02:00:00, -2.184,47
47.0, -2.8, 0.606, None, 94.9,2018-11-24 03:00:00, -2.811,47
34.2, -3.3, 0.632, None, 94.8,2018-11-24 04:00:00, -3.261,47
79.3, -3.5, 0.619, None, 95.0,2018-11-24 05:00:00, -3.521,47
128.0, -3.0, 0.275, None, 97.8,2018-11-24 06:00:00, -3.007,47
34.3, -2.7, 0.586, None, 98.9,2018-11-24 07:00:00, -2.679,47
55.4, -2.5, 0.504, None, 99.2,2018-11-24 08:00:00, -2.5,47
117.5, -2.3, 0.625, None, 98.9,2018-11-24 09:00:00, -2.348,47
139.1, -2.1, 0.91, None, 98.8,2018-11-24 10:00:00, -2.076,47
173.4, -2.2, 1.014, None, 98.1,2018-11-24 11:00:00, -2.178,47
163.1, -1.9, 0.689, None, 97.7,2018-11-24 12:00:00, -1.944,47
121.2, -1.0, 0.777998, None, 94.6,2018-11-24 13:00:00, -0.994,47
168.2, 1.3, 0.583, None, 81.5,2018-11-24 14:00:00, 1.258,47
198.2, 1.7, 0.414, None, 78.81,2018-11-24 15:00:00, 1.67,47
29.1, 0.4, 0.244, None, 86.5,2018-11-24 16:00:00, 0.367,47
129.8, -0.2, 0.514998, None, 90.5,2018-11-24 17:00:00, -0.224998,47
98.7, -0.9, 0.232998, None, 93.1,2018-11-24 18:00:00, -0.853999,47
124.8, -1.1, 0.15, None, 94.0,2018-11-24 19:00:00, -1.102,47
124.9, -1.1, 0.579999, None, 94.8,2018-11-24 20:00:00, -1.137,47
100.2, -1.3, 0.501999, None, 96.8,2018-11-24 21:00:00, -1.319,47
82.6, -1.2, 0.451, None, 97.1,2018-11-24 22:00:00, -1.165,47
126.5, -0.9, 0.617999, None, 96.5,2018-11-24 23:00:00, -0.87,47
20.0, -0.2, 0.722998, None, 93.4,2018-11-25 00:00:00, -0.192,47
133.6, 0.2, 0.564, None, 90.7,2018-11-25 01:00:00, 0.224998,47
177.4, 1.1, 1.377, None, 84.5,2018-11-25 02:00:00, 1.108,47
156.3, 1.6, 2.06, None, 79.52,2018-11-25 03:00:00, 1.597,47
135.4, 2.3, 2.63, None, 72.43,2018-11-25 04:00:00, 2.315,47
134.2, 2.2, 2.556, None, 71.33,2018-11-25 05:00:00, 2.23,47
134.4, 2.6, 3.272, None, 67.82,2018-11-25 06:00:00, 2.608,47
130.7, 2.6, 3.624, None, 68.37,2018-11-25 07:00:00, 2.632,47
130.9, 2.8, 3.499, None, 67.87,2018-11-25 08:00:00, 2.762,47
126.8, 2.9, 3.662, None, 67.95,2018-11-25 09:00:00, 2.871,47
123.5, 3.3, 4.147, None, 66.44,2018-11-25 10:00:00, 3.276,47
118.0, 3.5, 4.263, None, 66.17,2018-11-25 11:00:00, 3.536,47
114.3, 4.1, 4.728, None, 65.09,2018-11-25 12:00:00, 4.104,47
121.4, 4.8, 4.479, None, 63.27,2018-11-25 13:00:00, 4.803,47
121.0, 5.2, 4.443, None, 61.99,2018-11-25 14:00:00, 5.185,47
123.3, 5.4, 3.775, None, 61.86,2018-11-25 15:00:00, 5.367,47
117.7, 5.2, 3.72, None, 62.45,2018-11-25 16:00:00, 5.165,47
127.1, 4.9, 4.24, None, 63.87,2018-11-25 17:00:00, 4.904,47
126.8, 4.5, 4.857, None, 67.7,2018-11-25 18:00:00, 4.541,47
132.0, 4.2, 4.844, None, 71.16,2018-11-25 19:00:00, 4.205,47
127.3, 4.1, 5.102, None, 72.34,2018-11-25 20:00:00, 4.102,47
122.7, 4.2, 4.692, None, 73.27,2018-11-25 21:00:00, 4.152,47
118.1, 4.2, 4.615, None, 74.48,2018-11-25 22:00:00, 4.213,47
121.0, 4.4, 4.622, None, 73.8,2018-11-25 23:00:00, 4.408,47
