WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
119.3, None, 7.2, 0.722935, 91.7, 91.6713,2018-11-21 09:00:00, 7.24884,47
110.7, None, 7.7, 1.17231, 92.0, 91.9719,2018-11-21 10:00:00, 7.68435,47
104.1, None, 8.1, 1.15151, 91.9, 91.9013,2018-11-21 11:00:00, 8.10769,47
102.6, None, 8.7, 2.06746, 89.6, 89.6339,2018-11-21 12:00:00, 8.69823,47
99.7, None, 9.2, 1.3736, 87.6, 87.624,2018-11-21 13:00:00, 9.1721,47
104.8, None, 9.0, 2.10974, 89.8, 89.7619,2018-11-21 14:00:00, 8.96181,47
109.3, None, 9.3, 1.15589, 89.6, 89.6195,2018-11-21 15:00:00, 9.29826,47
120.1, None, 9.4, 1.21369, 90.0, 89.9849,2018-11-21 16:00:00, 9.43852,47
147.7, None, 9.5, 1.39308, 89.7, 89.7363,2018-11-21 17:00:00, 9.48326,47
139.1, None, 9.3, 1.42198, 90.0, 90.0,2018-11-21 18:00:00, 9.29744,47
122.7, None, 9.3, 1.51573, 90.0, 90.0,2018-11-21 19:00:00, 9.25694,47
116.9, None, 9.2, 1.62353, 90.8, 90.784,2018-11-21 20:00:00, 9.21224,47
107.4, None, 9.2, 1.37613, 90.9, 90.9182,2018-11-21 21:00:00, 9.24883,47
120.9, None, 9.2, 1.50008, 90.7, 90.6595,2018-11-21 22:00:00, 9.17525,47
118.1, None, 9.1, 1.48319, 90.9, 90.8721,2018-11-21 23:00:00, 9.1397,47
92.2, None, 8.9, 0.79808, 91.0, 91.0207,2018-11-22 00:00:00, 8.92764,47
108.1, None, 8.7, 0.833513, 92.0, 92.0,2018-11-22 01:00:00, 8.7257,47
103.6, None, 8.7, 1.97978, 92.5, 92.4591,2018-11-22 02:00:00, 8.68174,47
89.1, None, 8.4, 1.0178, 92.8, 92.7632,2018-11-22 03:00:00, 8.4368,47
77.8, None, 8.2, 1.08966, 93.0, 93.0,2018-11-22 04:00:00, 8.18917,47
99.3, None, 8.3, 1.70632, 93.0, 93.0,2018-11-22 05:00:00, 8.27697,47
96.1, None, 8.4, 2.20143, 93.0, 93.0,2018-11-22 06:00:00, 8.43733,47
101.9, None, 7.7, 1.84224, 92.4, 92.4377,2018-11-22 07:00:00, 7.72939,47
109.6, None, 7.5, 2.09902, 92.8, 92.8124,2018-11-22 08:00:00, 7.5062,47
109.8, None, 7.7, 2.27422, 92.1, 92.0952,2018-11-22 09:00:00, 7.7486,47
119.0, None, 8.8, 1.86503, 90.7, 90.6748,2018-11-22 10:00:00, 8.82428,47
112.9, None, 9.2, 1.98996, 87.9, 87.9432,2018-11-22 11:00:00, 9.24175,47
113.0, None, 9.6, 2.59133, 84.8, 84.8323,2018-11-22 12:00:00, 9.62942,47
117.8, None, 10.0, 4.18149, 82.0, 82.0486,2018-11-22 13:00:00, 9.99403,47
119.0, None, 9.6, 4.21317, 84.1, 84.0644,2018-11-22 14:00:00, 9.62839,47
123.5, None, 9.0, 2.89176, 89.0, 88.9941,2018-11-22 15:00:00, 8.95753,47
132.8, None, 8.8, 3.03623, 90.7, 90.7317,2018-11-22 16:00:00, 8.76178,47
138.4, None, 8.7, 2.78813, 87.7, 87.7119,2018-11-22 17:00:00, 8.7306,47
132.5, None, 8.1, 2.05462, 85.8, 85.7856,2018-11-22 18:00:00, 8.13381,47
116.8, None, 7.6, 2.09028, 84.6, 84.5534,2018-11-22 19:00:00, 7.61716,47
117.1, None, 7.1, 1.77926, 85.0, 85.0352,2018-11-22 20:00:00, 7.08284,47
135.4, None, 7.5, 1.66494, 83.7, 83.7488,2018-11-22 21:00:00, 7.49289,47
110.5, None, 7.7, 1.36213, 82.7, 82.7017,2018-11-22 22:00:00, 7.72754,47
133.7, None, 7.7, 3.1348, 83.4, 83.434,2018-11-22 23:00:00, 7.71236,47
124.5, None, 8.2, 3.36871, 80.5, 80.4629,2018-11-23 00:00:00, 8.16703,47
118.5, None, 8.1, 3.09086, 80.9, 80.9144,2018-11-23 01:00:00, 8.12869,47
126.1, None, 8.1, 3.23274, 83.1, 83.097,2018-11-23 02:00:00, 8.08532,47
117.7, None, 7.9, 1.17783, 84.3, 84.3009,2018-11-23 03:00:00, 7.89416,47
149.6, None, 7.4, 1.45253, 88.0, 87.9902,2018-11-23 04:00:00, 7.43893,47
140.7, None, 7.4, 2.56613, 88.4, 88.4257,2018-11-23 05:00:00, 7.36486,47
136.2, None, 7.2, 2.28006, 89.7, 89.6731,2018-11-23 06:00:00, 7.19161,47
141.7, None, 7.1, 2.80554, 89.0, 89.0311,2018-11-23 07:00:00, 7.13473,47
152.4, None, 6.8, 3.56224, 88.3, 88.3264,2018-11-23 08:00:00, 6.83447,47
152.3, None, 6.6, 2.50352, 87.4, 87.4402,2018-11-23 09:00:00, 6.63961,47
130.3, None, 6.8, 2.25976, 86.7, 86.7168,2018-11-23 10:00:00, 6.75105,47
131.4, None, 7.8, 3.64886, 82.9, 82.8571,2018-11-23 11:00:00, 7.84625,47
142.8, None, 8.6, 3.48726, 80.5, 80.4527,2018-11-23 12:00:00, 8.64174,47
143.4, None, 8.5, 2.93816, 80.3, 80.3213,2018-11-23 13:00:00, 8.48022,47
172.7, None, 8.9, 2.30007, 76.4, 76.4015,2018-11-23 14:00:00, 8.85572,47
199.0, None, 9.2, 1.78104, 71.1, 71.101,2018-11-23 15:00:00, 9.24441,47
276.0, None, 8.6, 0.978519, 80.2, 80.2364,2018-11-23 16:00:00, 8.63476,47
184.8, None, 7.5, 0.659358, 87.8, 87.7905,2018-11-23 17:00:00, 7.53242,47
132.4, None, 7.0, 0.773262, 87.3, 87.2681,2018-11-23 18:00:00, 7.04248,47
111.0, None, 7.1, 0.694459, 87.7, 87.7419,2018-11-23 19:00:00, 7.10816,47
117.4, None, 7.0, 0.895793, 86.2, 86.2164,2018-11-23 20:00:00, 6.97358,47
134.0, None, 6.8, 0.69932, 87.2, 87.2235,2018-11-23 21:00:00, 6.7893,47
139.2, None, 6.7, 1.14991, 87.3, 87.2503,2018-11-23 22:00:00, 6.73107,47
141.5, None, 5.8, 0.756147, 87.3, 87.259,2018-11-23 23:00:00, 5.76526,47
147.4, None, 5.0, 1.00903, 87.0, 87.0004,2018-11-24 00:00:00, 5.03302,47
150.1, None, 4.7, 1.33226, 88.2, 88.2235,2018-11-24 01:00:00, 4.70368,47
148.2, None, 4.3, 0.9696, 88.6, 88.5503,2018-11-24 02:00:00, 4.32945,47
150.4, None, 3.7, 1.18141, 90.0, 89.9726,2018-11-24 03:00:00, 3.67714,47
138.4, None, 3.3, 0.969183, 91.0, 90.9516,2018-11-24 04:00:00, 3.33141,47
122.8, None, 3.4, 1.73752, 90.9, 90.9204,2018-11-24 05:00:00, 3.36321,47
150.4, None, 2.6, 0.972652, 91.0, 91.0069,2018-11-24 06:00:00, 2.58289,47
120.8, None, 3.1, 1.22978, 92.0, 92.0155,2018-11-24 07:00:00, 3.0589,47
116.3, None, 3.6, 1.02469, 91.5, 91.4863,2018-11-24 08:00:00, 3.63148,47
89.3, None, 4.6, 1.34997, 91.0, 90.9615,2018-11-24 09:00:00, 4.57197,47
75.6, None, 5.7, 1.31361, 87.8, 87.762,2018-11-24 10:00:00, 5.69743,47
127.0, None, 6.8, 1.85667, 82.6, 82.6116,2018-11-24 11:00:00, 6.77007,47
131.0, None, 7.7, 2.44627, 78.2, 78.2218,2018-11-24 12:00:00, 7.6769,47
140.2, None, 8.1, 2.00404, 80.6, 80.5794,2018-11-24 13:00:00, 8.10635,47
147.1, None, 8.2, 2.13236, 81.4, 81.4093,2018-11-24 14:00:00, 8.23955,47
152.4, None, 8.2, 3.18251, 82.2, 82.1983,2018-11-24 15:00:00, 8.24974,47
151.9, None, 8.2, 3.39395, 82.4, 82.3871,2018-11-24 16:00:00, 8.23186,47
149.3, None, 8.2, 3.7721, 80.7, 80.7089,2018-11-24 17:00:00, 8.2456,47
138.2, None, 8.2, 2.78137, 79.9, 79.9336,2018-11-24 18:00:00, 8.16174,47
119.7, None, 8.0, 2.62358, 81.5, 81.5246,2018-11-24 19:00:00, 8.04473,47
122.8, None, 7.9, 2.27052, 83.1, 83.1338,2018-11-24 20:00:00, 7.90114,47
121.3, None, 7.5, 1.47945, 84.5, 84.4593,2018-11-24 21:00:00, 7.53376,47
119.5, None, 7.5, 1.48308, 85.2, 85.183,2018-11-24 22:00:00, 7.51952,47
121.1, None, 7.4, 1.28502, 86.2, 86.1706,2018-11-24 23:00:00, 7.38933,47
107.4, None, 7.5, 1.25758, 85.5, 85.4886,2018-11-25 00:00:00, 7.48298,47
101.4, None, 7.3, 0.79566, 86.8, 86.7679,2018-11-25 01:00:00, 7.30904,47
122.0, None, 7.3, 1.2525, 87.6, 87.5844,2018-11-25 02:00:00, 7.34168,47
112.4, None, 7.7, 2.22176, 88.0, 88.0,2018-11-25 03:00:00, 7.70879,47
106.2, None, 7.6, 1.64721, 87.5, 87.4531,2018-11-25 04:00:00, 7.63259,47
98.4, None, 7.5, 1.10663, 87.0, 87.0019,2018-11-25 05:00:00, 7.48442,47
129.7, None, 7.1, 0.925943, 87.8, 87.7649,2018-11-25 06:00:00, 7.05406,47
134.9, None, 7.0, 1.35952, 88.8, 88.825,2018-11-25 07:00:00, 6.98346,47
144.1, None, 6.9, 1.00425, 88.2, 88.2492,2018-11-25 08:00:00, 6.93588,47
134.0, None, 6.9, 0.927497, 89.1, 89.0622,2018-11-25 09:00:00, 6.89649,47
99.6, None, 7.4, 0.961126, 88.6, 88.6318,2018-11-25 10:00:00, 7.43609,47
84.2, None, 7.8, 1.12647, 85.3, 85.3474,2018-11-25 11:00:00, 7.82986,47
95.3, None, 8.4, 1.10237, 80.4, 80.3689,2018-11-25 12:00:00, 8.38025,47
130.2, None, 7.9, 0.654847, 84.2, 84.206,2018-11-25 13:00:00, 7.86561,47
173.4, None, 7.2, 1.13896, 88.8, 88.8444,2018-11-25 14:00:00, 7.20637,47
187.6, None, 7.0, 0.741321, 89.4, 89.3602,2018-11-25 15:00:00, 6.95249,47
120.1, None, 7.0, 0.926804, 90.8, 90.8086,2018-11-25 16:00:00, 6.98461,47
126.0, None, 6.8, 0.599538, 91.2, 91.1867,2018-11-25 17:00:00, 6.78734,47
130.6, None, 6.8, 0.711049, 91.7, 91.7377,2018-11-25 18:00:00, 6.7792,47
122.4, None, 7.0, 0.598262, 92.0, 92.0,2018-11-25 19:00:00, 6.9616,47
156.6, None, 7.2, 0.59736, 92.0, 92.0,2018-11-25 20:00:00, 7.19872,47
86.6, None, 7.5, 0.954146, 92.0, 92.0,2018-11-25 21:00:00, 7.49208,47
128.7, None, 7.5, 0.506563, 92.0, 92.0,2018-11-25 22:00:00, 7.51475,47
135.5, None, 7.6, 0.928424, 92.0, 91.9755,2018-11-25 23:00:00, 7.6278,47
