WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.2, 1.8, 2.034, 96.7, 96.7,2018-11-19 00:00:00, 1.781,47
1.6, 2.0, 1.679, 96.7, 96.7,2018-11-19 01:00:00, 1.978,47
8.2, 1.9, 1.028, 96.7, 96.7,2018-11-19 02:00:00, 1.926,47
351.5, 2.2, 1.103, 96.8, 96.8,2018-11-19 03:00:00, 2.162,47
354.7, 2.4, 1.127, 96.8, 96.8,2018-11-19 04:00:00, 2.427,47
355.2, 2.6, 1.225, 96.7, 96.7,2018-11-19 05:00:00, 2.598,47
352.2, 2.8, 0.814998, 96.1, 96.1,2018-11-19 06:00:00, 2.784,47
39.9, 2.9, 0.797999, 95.4, 95.4,2018-11-19 07:00:00, 2.911,47
27.5, 2.6, 1.118, 95.9, 95.9,2018-11-19 08:00:00, 2.632,47
23.0, 2.6, 1.13, 95.9, 95.9,2018-11-19 09:00:00, 2.582,47
36.1, 2.9, 0.772, 95.4, 95.4,2018-11-19 10:00:00, 2.889,47
17.5, 3.3, 0.924, 94.2, 94.2,2018-11-19 11:00:00, 3.309,47
346.9, 3.8, 1.055, 93.0, 93.0,2018-11-19 12:00:00, 3.846,47
353.6, 4.4, 0.890999, 89.4, 89.4,2018-11-19 13:00:00, 4.41,47
315.3, 4.7, 1.197, 86.4, 86.4,2018-11-19 14:00:00, 4.712,47
347.9, 4.6, 0.606998, 86.4, 86.4,2018-11-19 15:00:00, 4.647,47
244.1, 4.4, 0.703, 88.1, 88.1,2018-11-19 16:00:00, 4.393,47
331.4, 4.3, 0.735, 89.0, 89.0,2018-11-19 17:00:00, 4.278,47
2.0, 4.0, 1.023, 91.5, 91.5,2018-11-19 18:00:00, 3.998,47
353.7, 3.7, 1.205, 91.3, 91.3,2018-11-19 19:00:00, 3.746,47
16.1, 3.4, 1.296, 91.5, 91.5,2018-11-19 20:00:00, 3.427,47
19.9, 3.2, 1.057, 92.1, 92.1,2018-11-19 21:00:00, 3.195,47
37.2, 3.1, 0.955999, 92.5, 92.5,2018-11-19 22:00:00, 3.136,47
72.1, 3.0, 0.547999, 92.3, 92.3,2018-11-19 23:00:00, 3.044,47
114.6, 2.9, 0.513, 92.6, 92.6,2018-11-20 00:00:00, 2.917,47
44.7, 2.7, 0.935998, 93.2, 93.2,2018-11-20 01:00:00, 2.724,47
25.6, 2.4, 1.024, 94.6, 94.6,2018-11-20 02:00:00, 2.388,47
25.2, 2.2, 0.751999, 94.3, 94.3,2018-11-20 03:00:00, 2.21,47
354.8, 2.2, 0.853999, 94.7, 94.7,2018-11-20 04:00:00, 2.18,47
2.3, 2.2, 0.674, 95.2, 95.2,2018-11-20 05:00:00, 2.201,47
21.1, 2.2, 0.875, 95.5, 95.5,2018-11-20 06:00:00, 2.243,47
4.3, 2.1, 1.048, 96.0, 96.0,2018-11-20 07:00:00, 2.131,47
12.0, 2.2, 1.137, 96.2, 96.2,2018-11-20 08:00:00, 2.192,47
2.7, 2.3, 0.906, 96.3, 96.3,2018-11-20 09:00:00, 2.295,47
16.6, 2.5, 1.076, 96.4, 96.4,2018-11-20 10:00:00, 2.496,47
10.7, 2.8, 1.028, 96.5, 96.5,2018-11-20 11:00:00, 2.8,47
7.7, 3.2, 1.227, 96.4, 96.4,2018-11-20 12:00:00, 3.173,47
11.7, 3.4, 1.252, 96.2, 96.2,2018-11-20 13:00:00, 3.404,47
13.7, 3.5, 1.14, 96.2, 96.2,2018-11-20 14:00:00, 3.509,47
356.8, 3.7, 0.848999, 96.4, 96.4,2018-11-20 15:00:00, 3.667,47
349.5, 3.8, 0.593999, 96.3, 96.3,2018-11-20 16:00:00, 3.793,47
216.8, 3.8, 0.326999, 96.3, 96.3,2018-11-20 17:00:00, 3.819,47
286.8, 3.9, 0.354, 96.4, 96.4,2018-11-20 18:00:00, 3.884,47
117.2, 3.9, 0.54, 96.5, 96.5,2018-11-20 19:00:00, 3.879,47
357.8, 3.8, 0.763, 96.5, 96.5,2018-11-20 20:00:00, 3.79,47
5.3, 3.6, 1.173, 96.7, 96.7,2018-11-20 21:00:00, 3.599,47
358.8, 3.5, 0.966, 96.8, 96.8,2018-11-20 22:00:00, 3.486,47
360.0, 3.5, 0.837998, 96.9, 96.9,2018-11-20 23:00:00, 3.491,47
226.2, 3.7, 0.75, 97.0, 97.0,2018-11-21 00:00:00, 3.675,47
54.6, 3.8, 0.926998, 96.9, 96.9,2018-11-21 01:00:00, 3.786,47
8.6, 3.5, 1.189, 96.8, 96.8,2018-11-21 02:00:00, 3.52,47
8.4, 3.3, 1.1, 96.9, 96.9,2018-11-21 03:00:00, 3.306,47
3.3, 3.3, 1.29, 96.9, 96.9,2018-11-21 04:00:00, 3.308,47
8.6, 3.6, 1.142, 97.0, 97.0,2018-11-21 05:00:00, 3.554,47
4.2, 3.7, 1.082, 97.0, 97.0,2018-11-21 06:00:00, 3.695,47
359.9, 3.6, 1.462, 97.0, 97.0,2018-11-21 07:00:00, 3.63,47
9.1, 4.2, 2.357, 97.0, 97.0,2018-11-21 08:00:00, 4.188,47
14.1, 4.2, 2.805, 96.0, 96.0,2018-11-21 09:00:00, 4.237,47
16.3, 4.5, 2.483, 95.2, 95.2,2018-11-21 10:00:00, 4.466,47
3.4, 4.6, 1.789, 95.8, 95.8,2018-11-21 11:00:00, 4.639,47
5.5, 5.3, 1.805, 94.9, 94.9,2018-11-21 12:00:00, 5.284,47
343.9, 5.5, 1.322, 94.6, 94.6,2018-11-21 13:00:00, 5.512,47
182.5, 5.7, 3.914, 92.7, 92.7,2018-11-21 14:00:00, 5.655,47
173.0, 6.0, 5.491, 91.0, 91.0,2018-11-21 15:00:00, 5.972,47
178.4, 6.3, 6.122, 88.4, 88.4,2018-11-21 16:00:00, 6.319,47
181.3, 6.1, 5.495, 87.0, 87.0,2018-11-21 17:00:00, 6.099,47
186.9, 5.4, 4.731, 88.7, 88.7,2018-11-21 18:00:00, 5.37,47
190.0, 5.2, 4.22, 89.2, 89.2,2018-11-21 19:00:00, 5.201,47
184.6, 4.8, 3.089, 93.3, 93.3,2018-11-21 20:00:00, 4.85,47
153.7, 4.7, 2.427, 93.7, 93.7,2018-11-21 21:00:00, 4.673,47
145.8, 4.7, 1.956, 93.2, 93.2,2018-11-21 22:00:00, 4.679,47
141.9, 3.9, 1.083, 93.7, 93.7,2018-11-21 23:00:00, 3.94,47
27.7, 3.0, 1.326, 96.0, 96.0,2018-11-22 00:00:00, 3.018,47
30.9, 3.0, 1.025, 96.6, 96.6,2018-11-22 01:00:00, 3.036,47
95.7, 3.2, 0.802999, 96.6, 96.6,2018-11-22 02:00:00, 3.204,47
356.6, 2.9, 0.943, 96.4, 96.4,2018-11-22 03:00:00, 2.877,47
14.2, 2.6, 1.196, 96.7, 96.7,2018-11-22 04:00:00, 2.606,47
6.2, 2.7, 1.229, 96.7, 96.7,2018-11-22 05:00:00, 2.713,47
7.5, 2.6, 1.706, 96.6, 96.6,2018-11-22 06:00:00, 2.594,47
1.1, 2.5, 1.731, 96.5, 96.5,2018-11-22 07:00:00, 2.527,47
11.1, 2.6, 2.169, 96.1, 96.1,2018-11-22 08:00:00, 2.607,47
7.1, 2.7, 2.499, 95.4, 95.4,2018-11-22 09:00:00, 2.695,47
8.5, 2.8, 2.435, 94.9, 94.9,2018-11-22 10:00:00, 2.843,47
15.4, 3.2, 2.988, 93.4, 93.4,2018-11-22 11:00:00, 3.17,47
7.3, 3.5, 2.826, 91.9, 91.9,2018-11-22 12:00:00, 3.455,47
11.8, 3.7, 2.792, 90.2, 90.2,2018-11-22 13:00:00, 3.711,47
14.4, 4.0, 3.191, 88.1, 88.1,2018-11-22 14:00:00, 4.014,47
13.1, 4.1, 3.172, 87.4, 87.4,2018-11-22 15:00:00, 4.092,47
14.0, 3.9, 3.414, 85.9, 85.9,2018-11-22 16:00:00, 3.929,47
14.4, 3.5, 3.398, 85.5, 85.5,2018-11-22 17:00:00, 3.527,47
14.8, 3.5, 3.637, 83.9, 83.9,2018-11-22 18:00:00, 3.498,47
20.8, 3.5, 3.358, 82.4, 82.4,2018-11-22 19:00:00, 3.509,47
14.0, 3.5, 3.117, 82.3, 82.3,2018-11-22 20:00:00, 3.476,47
15.8, 3.4, 3.264, 82.2, 82.2,2018-11-22 21:00:00, 3.443,47
20.7, 3.7, 3.369, 79.9, 79.9,2018-11-22 22:00:00, 3.722,47
22.6, 3.7, 3.256, 80.1, 80.1,2018-11-22 23:00:00, 3.66,47
20.9, 3.7, 3.122, 79.5, 79.5,2018-11-23 00:00:00, 3.731,47
23.8, 3.7, 3.373, 79.5, 79.5,2018-11-23 01:00:00, 3.743,47
