WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.3, 4.9, 4.16139,2018-11-22 15:00:00, 4.89403,47
307.7, 4.6, 2.50931,2018-11-22 16:00:00, 4.56708,47
322.8, 3.7, 3.52722,2018-11-22 17:00:00, 3.6543,47
314.0, 3.4, 3.2575,2018-11-22 18:00:00, 3.35708,47
286.6, 2.8, 2.43896,2018-11-22 19:00:00, 2.84028,47
329.7, 2.9, 3.4175,2018-11-22 20:00:00, 2.87236,47
306.9, 3.1, 2.72555,2018-11-22 21:00:00, 3.08764,47
306.4, 3.0, 2.68403,2018-11-22 22:00:00, 3.00917,47
309.6, 3.0, 2.8516,2018-11-22 23:00:00, 3.03583,47
309.9, 2.8, 2.48326,2018-11-23 00:00:00, 2.84556,47
314.1, 3.0, 3.04292,2018-11-23 01:00:00, 3.04222,47
298.8, 3.1, 2.22222,2018-11-23 02:00:00, 3.08069,47
300.8, 3.0, 2.02236,2018-11-23 03:00:00, 3.03236,47
311.7, 3.0, 2.11576,2018-11-23 04:00:00, 3.04666,47
295.5, 3.1, 1.71396,2018-11-23 05:00:00, 3.08,47
335.0, 3.1, 1.23299,2018-11-23 06:00:00, 3.09805,47
262.2, 3.1, 0.816318,2018-11-23 07:00:00, 3.0975,47
275.8, 3.1, 1.02132,2018-11-23 08:00:00, 3.11333,47
160.5, 3.2, 1.06854,2018-11-23 09:00:00, 3.20639,47
226.4, 3.4, 0.80854,2018-11-23 10:00:00, 3.40819,47
303.8, 4.0, 1.83938,2018-11-23 11:00:00, 4.02625,47
311.3, 4.8, 1.73542,2018-11-23 12:00:00, 4.84944,47
261.9, 5.6, 1.65486,2018-11-23 13:00:00, 5.58889,47
329.1, 5.5, 2.56132,2018-11-23 14:00:00, 5.52875,47
296.1, 5.5, 1.26542,2018-11-23 15:00:00, 5.48806,47
301.7, 5.4, 1.31611,2018-11-23 16:00:00, 5.42708,47
140.5, 5.4, 1.28042,2018-11-23 17:00:00, 5.39055,47
145.9, 5.4, 1.83431,2018-11-23 18:00:00, 5.36931,47
156.0, 5.5, 4.0309,2018-11-23 19:00:00, 5.46542,47
167.6, 5.5, 5.97479,2018-11-23 20:00:00, 5.53805,47
168.5, 5.7, 5.06535,2018-11-23 21:00:00, 5.69903,47
187.6, 5.7, 3.11632,2018-11-23 22:00:00, 5.65653,47
168.8, 5.6, 3.94438,2018-11-23 23:00:00, 5.62236,47
162.9, 5.7, 3.98139,2018-11-24 00:00:00, 5.70055,47
164.1, 5.8, 4.39813,2018-11-24 01:00:00, 5.84333,47
161.0, 5.9, 5.52174,2018-11-24 02:00:00, 5.93236,47
159.2, 5.9, 3.6218,2018-11-24 03:00:00, 5.91556,47
166.6, 5.9, 3.34986,2018-11-24 04:00:00, 5.90208,47
166.7, 5.9, 3.68028,2018-11-24 05:00:00, 5.93083,47
159.8, 5.8, 4.0866,2018-11-24 06:00:00, 5.84292,47
130.0, 5.7, 4.00903,2018-11-24 07:00:00, 5.68403,47
123.1, 5.6, 3.34368,2018-11-24 08:00:00, 5.55319,47
120.5, 5.4, 2.38118,2018-11-24 09:00:00, 5.41778,47
141.3, 5.4, 1.71792,2018-11-24 10:00:00, 5.35514,47
341.9, 5.6, 1.75632,2018-11-24 11:00:00, 5.60667,47
195.3, 5.9, 1.3866,2018-11-24 12:00:00, 5.92778,47
216.0, 6.0, 1.48236,2018-11-24 13:00:00, 6.03986,47
142.7, 5.9, 1.69118,2018-11-24 14:00:00, 5.90444,47
158.8, 5.8, 1.75132,2018-11-24 15:00:00, 5.83791,47
128.2, 5.8, 1.05347,2018-11-24 16:00:00, 5.79222,47
99.0, 5.6, 0.981875,2018-11-24 17:00:00, 5.63833,47
330.4, 5.4, 1.00166,2018-11-24 18:00:00, 5.38569,47
15.7, 5.2, 0.846387,2018-11-24 19:00:00, 5.19861,47
4.1, 5.2, 1.19403,2018-11-24 20:00:00, 5.15347,47
322.4, 5.1, 0.966458,2018-11-24 21:00:00, 5.10014,47
334.2, 5.0, 0.833958,2018-11-24 22:00:00, 4.99139,47
123.7, 5.0, 1.07271,2018-11-24 23:00:00, 4.9525,47
51.7, 4.9, 0.850763,2018-11-25 00:00:00, 4.85389,47
174.4, 4.7, 0.921319,2018-11-25 01:00:00, 4.70389,47
269.6, 4.5, 0.941179,2018-11-25 02:00:00, 4.51792,47
290.5, 4.4, 0.695762,2018-11-25 03:00:00, 4.42306,47
307.1, 4.3, 1.19416,2018-11-25 04:00:00, 4.30056,47
298.3, 4.3, 1.11063,2018-11-25 05:00:00, 4.29291,47
314.5, 4.2, 1.8184,2018-11-25 06:00:00, 4.23611,47
322.4, 4.2, 2.64778,2018-11-25 07:00:00, 4.2,47
325.9, 4.2, 2.35243,2018-11-25 08:00:00, 4.2,47
322.0, 4.2, 2.34986,2018-11-25 09:00:00, 4.20514,47
314.9, 4.3, 1.92181,2018-11-25 10:00:00, 4.32889,47
320.5, 4.7, 2.62326,2018-11-25 11:00:00, 4.65458,47
324.8, 5.0, 2.86292,2018-11-25 12:00:00, 5.01403,47
307.4, 5.3, 2.2625,2018-11-25 13:00:00, 5.33291,47
326.1, 5.6, 2.80868,2018-11-25 14:00:00, 5.57208,47
312.5, 5.8, 2.5116,2018-11-25 15:00:00, 5.78931,47
320.6, 5.6, 3.17618,2018-11-25 16:00:00, 5.63208,47
312.3, 5.4, 2.29354,2018-11-25 17:00:00, 5.42111,47
311.8, 5.3, 2.45125,2018-11-25 18:00:00, 5.25611,47
293.7, 5.2, 1.80097,2018-11-25 19:00:00, 5.15833,47
319.4, 5.1, 2.22375,2018-11-25 20:00:00, 5.06069,47
311.3, 5.0, 2.21917,2018-11-25 21:00:00, 5.0,47
305.3, 4.9, 1.80944,2018-11-25 22:00:00, 4.92972,47
322.1, 4.9, 2.87222,2018-11-25 23:00:00, 4.90292,47
