WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.6, -1.1, 0.463999, 98.8, 98.8,2018-11-19 00:00:00, -1.118,47
105.8, -1.1, 0.382999, 98.9, 98.9,2018-11-19 01:00:00, -1.126,47
189.1, -1.2, 0.953998, 99.0, 99.0,2018-11-19 02:00:00, -1.169,47
157.3, -1.1, 1.372, 99.1, 99.1,2018-11-19 03:00:00, -1.11,47
167.3, -0.3, 1.96, 99.0, 99.0,2018-11-19 04:00:00, -0.284,47
168.9, 0.3, 2.184, 98.8, 98.8,2018-11-19 05:00:00, 0.344,47
173.6, 0.5, 2.26, 98.7, 98.7,2018-11-19 06:00:00, 0.522,47
152.8, 0.6, 2.743, 98.4, 98.4,2018-11-19 07:00:00, 0.603999,47
132.7, 0.5, 1.564, 98.1, 98.1,2018-11-19 08:00:00, 0.523,47
133.7, 0.8, 2.159, 97.8, 97.8,2018-11-19 09:00:00, 0.763,47
140.1, 0.9, 2.08, 97.2, 97.2,2018-11-19 10:00:00, 0.929,47
165.8, 1.7, 2.945, 92.9, 92.9,2018-11-19 11:00:00, 1.69,47
166.7, 2.2, 3.672, 87.9, 87.9,2018-11-19 12:00:00, 2.188,47
169.7, 2.5, 3.364, 85.3, 85.3,2018-11-19 13:00:00, 2.504,47
179.5, 2.7, 2.673, 83.5, 83.5,2018-11-19 14:00:00, 2.728,47
166.0, 2.8, 2.948, 83.5, 83.5,2018-11-19 15:00:00, 2.797,47
183.9, 2.6, 2.402, 84.1, 84.1,2018-11-19 16:00:00, 2.647,47
169.6, 2.5, 2.524, 84.5, 84.5,2018-11-19 17:00:00, 2.467,47
166.6, 2.2, 2.194, 85.7, 85.7,2018-11-19 18:00:00, 2.206,47
161.6, 2.2, 1.356, 85.8, 85.8,2018-11-19 19:00:00, 2.156,47
246.8, 2.1, 0.455, 86.7, 86.7,2018-11-19 20:00:00, 2.07,47
316.9, 1.9, 0.381, 89.1, 89.1,2018-11-19 21:00:00, 1.871,47
201.0, 1.9, 0.712998, 88.6, 88.6,2018-11-19 22:00:00, 1.938,47
169.1, 2.0, 1.071, 87.7, 87.7,2018-11-19 23:00:00, 2.004,47
165.0, 1.9, 1.434, 88.3, 88.3,2018-11-20 00:00:00, 1.92,47
160.2, 1.9, 1.873, 88.4, 88.4,2018-11-20 01:00:00, 1.882,47
167.8, 1.8, 1.658, 87.9, 87.9,2018-11-20 02:00:00, 1.849,47
170.7, 1.6, 1.977, 88.8, 88.8,2018-11-20 03:00:00, 1.617,47
184.1, 1.7, 1.519, 86.7, 86.7,2018-11-20 04:00:00, 1.669,47
180.2, 1.6, 1.396, 85.9, 85.9,2018-11-20 05:00:00, 1.608,47
182.6, 1.5, 1.845, 85.9, 85.9,2018-11-20 06:00:00, 1.466,47
168.3, 1.3, 1.951, 87.2, 87.2,2018-11-20 07:00:00, 1.34,47
165.5, 1.4, 1.667, 86.2, 86.2,2018-11-20 08:00:00, 1.384,47
173.9, 1.5, 2.238, 84.5, 84.5,2018-11-20 09:00:00, 1.52,47
182.1, 1.6, 2.168, 84.6, 84.6,2018-11-20 10:00:00, 1.628,47
179.4, 2.0, 2.423, 82.5, 82.5,2018-11-20 11:00:00, 2.035,47
179.4, 2.6, 2.956, 80.6, 80.6,2018-11-20 12:00:00, 2.558,47
172.7, 2.8, 3.537, 80.0, 80.0,2018-11-20 13:00:00, 2.812,47
174.8, 3.5, 4.027, 76.9, 76.9,2018-11-20 14:00:00, 3.546,47
173.4, 3.5, 4.208, 77.7, 77.7,2018-11-20 15:00:00, 3.488,47
174.7, 3.5, 4.645, 77.0, 77.0,2018-11-20 16:00:00, 3.463,47
179.8, 3.2, 4.035, 78.8, 78.8,2018-11-20 17:00:00, 3.21,47
182.3, 3.3, 3.634, 79.2, 79.2,2018-11-20 18:00:00, 3.273,47
189.1, 3.4, 2.58, 79.0, 79.0,2018-11-20 19:00:00, 3.391,47
177.0, 3.5, 1.702, 79.1, 79.1,2018-11-20 20:00:00, 3.508,47
120.7, 3.0, 1.038, 82.7, 82.7,2018-11-20 21:00:00, 2.989,47
150.8, 2.9, 1.081, 83.7, 83.7,2018-11-20 22:00:00, 2.877,47
345.0, 1.9, 1.215, 89.2, 89.2,2018-11-20 23:00:00, 1.91,47
343.7, 1.8, 0.782, 89.7, 89.7,2018-11-21 00:00:00, 1.832,47
154.6, 1.6, 0.689998, 91.0, 91.0,2018-11-21 01:00:00, 1.642,47
137.9, 1.4, 0.541, 92.2, 92.2,2018-11-21 02:00:00, 1.444,47
348.9, 1.1, 0.546998, 93.6, 93.6,2018-11-21 03:00:00, 1.059,47
342.4, 0.9, 0.398, 94.4, 94.4,2018-11-21 04:00:00, 0.885999,47
143.2, 0.9, 0.896, 94.4, 94.4,2018-11-21 05:00:00, 0.925998,47
348.6, 0.7, 0.46, 94.8, 94.8,2018-11-21 06:00:00, 0.685998,47
271.9, 0.6, 0.333999, 95.5, 95.5,2018-11-21 07:00:00, 0.629,47
18.5, 0.7, 0.206, 95.4, 95.4,2018-11-21 08:00:00, 0.669,47
306.8, 0.7, 0.425998, 95.5, 95.5,2018-11-21 09:00:00, 0.695999,47
162.4, 1.1, 1.481, 93.5, 93.5,2018-11-21 10:00:00, 1.09,47
167.8, 1.8, 1.34, 90.1, 90.1,2018-11-21 11:00:00, 1.782,47
128.9, 2.4, 1.237, 89.1, 89.1,2018-11-21 12:00:00, 2.356,47
161.7, 2.9, 1.251, 86.3, 86.3,2018-11-21 13:00:00, 2.852,47
163.0, 3.6, 2.358, 84.3, 84.3,2018-11-21 14:00:00, 3.606,47
140.6, 4.4, 1.883, 79.7, 79.7,2018-11-21 15:00:00, 4.423,47
164.4, 4.7, 1.873, 77.5, 77.5,2018-11-21 16:00:00, 4.679,47
185.6, 5.0, 3.152, 75.3, 75.3,2018-11-21 17:00:00, 5.038,47
192.2, 5.0, 3.881, 73.6, 73.6,2018-11-21 18:00:00, 4.982,47
226.7, 6.0, 3.326, 63.9, 63.87,2018-11-21 19:00:00, 6.036,47
289.0, 4.3, 1.566, 75.3, 75.3,2018-11-21 20:00:00, 4.261,47
117.7, 2.4, 1.06, 83.4, 83.4,2018-11-21 21:00:00, 2.446,47
329.7, 1.7, 1.537, 85.3, 85.3,2018-11-21 22:00:00, 1.746,47
243.2, 0.2, 0.762, 92.3, 92.3,2018-11-21 23:00:00, 0.162,47
328.1, -0.9, 0.941999, 95.1, 95.1,2018-11-22 00:00:00, -0.894999,47
209.0, -1.1, 0.968999, 96.6, 96.6,2018-11-22 01:00:00, -1.052,47
346.9, -1.4, 0.760999, 96.9, 96.9,2018-11-22 02:00:00, -1.431,47
234.1, -1.9, 1.142, 97.4, 97.4,2018-11-22 03:00:00, -1.881,47
230.3, -2.5, 0.884998, 97.8, 97.8,2018-11-22 04:00:00, -2.451,47
169.9, -3.0, 0.515999, 97.8, 97.8,2018-11-22 05:00:00, -3.045,47
157.9, -3.5, 0.736998, 97.7, 97.7,2018-11-22 06:00:00, -3.478,47
12.9, -3.6, 0.531, 97.5, 97.5,2018-11-22 07:00:00, -3.583,47
336.1, -3.8, 0.504, 97.1, 97.1,2018-11-22 08:00:00, -3.797,47
349.1, -3.8, 0.593999, 96.8, 96.8,2018-11-22 09:00:00, -3.785,47
17.6, -3.0, 0.409999, 96.2, 96.2,2018-11-22 10:00:00, -3.046,47
323.2, -2.1, 0.363, 95.5, 95.5,2018-11-22 11:00:00, -2.1,47
54.5, -1.2, 0.606, 94.2, 94.2,2018-11-22 12:00:00, -1.226,47
