WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.5, -2.3, 0.873, 88.4, 88.4,2018-11-19 00:00:00, -2.294,47
349.3, -2.4, 1.228, 88.6, 88.6,2018-11-19 01:00:00, -2.428,47
323.9, -2.8, 0.6, 87.3, 87.3,2018-11-19 02:00:00, -2.824,47
348.8, -2.8, 1.288, 88.6, 88.6,2018-11-19 03:00:00, -2.839,47
331.4, -2.7, 1.44, 86.5, 86.5,2018-11-19 04:00:00, -2.669,47
299.0, -3.0, 1.231, 82.5, 82.5,2018-11-19 05:00:00, -2.96,47
291.0, -2.8, 0.927999, 80.2, 80.2,2018-11-19 06:00:00, -2.788,47
289.9, -2.3, 0.648, 80.0, 79.96,2018-11-19 07:00:00, -2.293,47
8.7, -1.8, 0.707, 84.7, 84.7,2018-11-19 08:00:00, -1.825,47
20.6, -1.3, 1.14, 83.7, 83.7,2018-11-19 09:00:00, -1.338,47
28.1, -0.8, 0.885999, 79.9, 79.94,2018-11-19 10:00:00, -0.845,47
12.3, 0.4, 0.949, 73.5, 73.49,2018-11-19 11:00:00, 0.449,47
63.6, 2.0, 1.284, 65.1, 65.12,2018-11-19 12:00:00, 2.017,47
11.9, 3.4, 2.521, 60.1, 60.11,2018-11-19 13:00:00, 3.387,47
32.2, 4.0, 1.975, 59.1, 59.11,2018-11-19 14:00:00, 3.96,47
18.1, 4.1, 2.148, 58.7, 58.66,2018-11-19 15:00:00, 4.139,47
6.5, 2.8, 2.59, 64.9, 64.91,2018-11-19 16:00:00, 2.77,47
37.7, 1.1, 1.267, 72.5, 72.46,2018-11-19 17:00:00, 1.104,47
23.0, 0.0, 1.243, 78.1, 78.08,2018-11-19 18:00:00, 0.035,47
22.9, -0.5, 1.292, 80.6, 80.6,2018-11-19 19:00:00, -0.462998,47
2.7, -0.7, 1.597, 82.3, 82.3,2018-11-19 20:00:00, -0.727998,47
357.0, -1.0, 1.639, 82.9, 82.9,2018-11-19 21:00:00, -1.024,47
338.2, -1.4, 1.665, 83.1, 83.1,2018-11-19 22:00:00, -1.399,47
329.2, -1.5, 1.152, 81.7, 81.7,2018-11-19 23:00:00, -1.521,47
335.0, -1.1, 1.365, 80.4, 80.4,2018-11-20 00:00:00, -1.137,47
330.2, -0.8, 0.838998, 79.8, 79.77,2018-11-20 01:00:00, -0.824998,47
9.1, -0.2, 0.836, 81.3, 81.3,2018-11-20 02:00:00, -0.186,47
4.6, 0.4, 1.905, 76.4, 76.35,2018-11-20 03:00:00, 0.389999,47
0.4, 0.5, 2.247, 74.7, 74.72,2018-11-20 04:00:00, 0.508,47
359.0, 0.6, 2.164, 73.9, 73.88,2018-11-20 05:00:00, 0.583998,47
351.6, 0.5, 1.439, 72.9, 72.88,2018-11-20 06:00:00, 0.514998,47
