WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
293.3, -0.1, 0.905565, 91.4, 91.3814,2018-11-19 00:00:00, -0.061291,47
276.9, -0.3, 0.812982, 91.9, 91.9044,2018-11-19 01:00:00, -0.30085,47
300.8, -0.5, 0.887076, 92.2, 92.2443,2018-11-19 02:00:00, -0.486115,47
292.0, -0.6, 0.661634, 92.5, 92.5107,2018-11-19 03:00:00, -0.558529,47
301.1, -0.9, 0.763808, 92.8, 92.803,2018-11-19 04:00:00, -0.872376,47
288.7, -0.9, 0.661436, 93.0, 93.0004,2018-11-19 05:00:00, -0.896021,47
292.1, -0.9, 0.603856, 93.1, 93.1367,2018-11-19 06:00:00, -0.949859,47
268.7, -1.0, 0.533343, 93.4, 93.3819,2018-11-19 07:00:00, -0.971713,47
243.7, -1.2, 0.531467, 93.4, 93.4429,2018-11-19 08:00:00, -1.19544,47
285.8, -0.7, 0.487884, 93.4, 93.4257,2018-11-19 09:00:00, -0.687029,47
309.3, 0.6, 1.22427, 93.2, 93.1652,2018-11-19 10:00:00, 0.616689,47
338.7, 2.5, 0.630119, 88.4, 88.446,2018-11-19 11:00:00, 2.53214,47
72.6, 4.6, 0.911659, 76.0, 76.029,2018-11-19 12:00:00, 4.55875,47
38.6, 5.8, 0.910996, 70.0, 69.9873,2018-11-19 13:00:00, 5.82513,47
48.0, 6.2, 0.766578, 67.2, 67.2316,2018-11-19 14:00:00, 6.20927,47
24.1, 5.1, 0.234283, 73.0, 72.9571,2018-11-19 15:00:00, 5.06708,47
288.5, 3.5, 0.307208, 82.3, 82.2777,2018-11-19 16:00:00, 3.48396,47
286.2, 2.4, 0.764172, 87.0, 87.0433,2018-11-19 17:00:00, 2.37304,47
287.3, 2.0, 0.870441, 89.3, 89.3359,2018-11-19 18:00:00, 2.02751,47
278.0, 1.7, 0.928574, 90.7, 90.6648,2018-11-19 19:00:00, 1.73241,47
267.2, 1.4, 0.862218, 91.2, 91.1826,2018-11-19 20:00:00, 1.44459,47
266.1, 1.5, 0.691398, 91.9, 91.9312,2018-11-19 21:00:00, 1.45335,47
270.6, 1.4, 0.975457, 92.2, 92.2095,2018-11-19 22:00:00, 1.42192,47
275.3, 1.2, 1.2007, 92.3, 92.3428,2018-11-19 23:00:00, 1.20728,47
267.1, 1.2, 0.685827, 92.4, 92.4411,2018-11-20 00:00:00, 1.22519,47
269.2, 1.0, 0.650958, 92.4, 92.4148,2018-11-20 01:00:00, 1.01078,47
273.7, 0.8, 0.84504, 92.4, 92.4327,2018-11-20 02:00:00, 0.762848,47
246.9, 0.5, 0.705326, 92.5, 92.5326,2018-11-20 03:00:00, 0.505204,47
271.3, 0.5, 0.882946, 92.8, 92.7556,2018-11-20 04:00:00, 0.482555,47
263.3, 0.3, 0.64385, 92.7, 92.7488,2018-11-20 05:00:00, 0.286684,47
271.8, 0.3, 0.844748, 92.8, 92.8047,2018-11-20 06:00:00, 0.255892,47
254.5, 0.1, 0.593104, 92.7, 92.7171,2018-11-20 07:00:00, 0.142018,47
204.8, 0.1, 0.655291, 92.9, 92.8557,2018-11-20 08:00:00, 0.061574,47
262.0, 0.4, 0.781171, 92.7, 92.7139,2018-11-20 09:00:00, 0.443322,47
332.4, 2.1, 0.89924, 89.1, 89.0876,2018-11-20 10:00:00, 2.08739,47
316.9, 4.0, 1.03034, 77.4, 77.3931,2018-11-20 11:00:00, 3.95399,47
103.7, 5.2, 0.920978, 70.7, 70.7389,2018-11-20 12:00:00, 5.2335,47
105.2, 6.0, 0.905269, 67.4, 67.3549,2018-11-20 13:00:00, 5.96031,47
88.4, 6.2, 0.560949, 69.6, 69.6122,2018-11-20 14:00:00, 6.19397,47
105.2, 5.8, 0.568996, 70.8, 70.7682,2018-11-20 15:00:00, 5.84069,47
288.3, 4.8, 0.360015, 79.6, 79.574,2018-11-20 16:00:00, 4.8122,47
234.7, 3.4, 0.365256, 86.3, 86.3079,2018-11-20 17:00:00, 3.43353,47
218.0, 2.7, 0.38973, 88.9, 88.9335,2018-11-20 18:00:00, 2.66394,47
203.4, 2.3, 0.423988, 90.1, 90.106,2018-11-20 19:00:00, 2.3135,47
190.5, 1.9, 0.742169, 91.0, 91.003,2018-11-20 20:00:00, 1.87702,47
265.6, 2.1, 0.683022, 91.1, 91.0765,2018-11-20 21:00:00, 2.08442,47
208.0, 2.1, 0.624109, 90.6, 90.6093,2018-11-20 22:00:00, 2.0718,47
216.0, 2.1, 0.848689, 90.3, 90.2831,2018-11-20 23:00:00, 2.0709,47
224.6, 2.0, 0.584599, 88.8, 88.7881,2018-11-21 00:00:00, 2.02027,47
254.5, 2.3, 0.696204, 87.8, 87.7511,2018-11-21 01:00:00, 2.25775,47
264.7, 2.5, 0.794417, 85.7, 85.7104,2018-11-21 02:00:00, 2.52628,47
254.6, 2.2, 0.919709, 86.2, 86.1727,2018-11-21 03:00:00, 2.1526,47
