wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,1.3,320.0,98.0,2021-12-24 00:00:00,0.2,52
2.3,0.2,342.0,98.0,2021-12-24 01:00:00,3.2,52
2.9,0.4,352.0,99.0,2021-12-24 02:00:00,1.4,52
2.3,0.4,6.0,99.0,2021-12-24 03:00:00,0.4,52
0.2,0.6,282.0,99.0,2021-12-24 04:00:00,0.0,52
0.0,0.3,347.0,99.0,2021-12-24 05:00:00,0.0,52
0.9,0.2,270.0,99.0,2021-12-24 06:00:00,0.0,52
0.1,0.4,258.0,99.0,2021-12-24 07:00:00,0.0,52
0.2,0.9,332.0,99.0,2021-12-24 08:00:00,0.0,52
0.1,1.2,206.0,99.0,2021-12-24 09:00:00,0.0,52
0.5,2.6,2.0,99.0,2021-12-24 10:00:00,0.0,52
1.0,4.1,314.0,97.0,2021-12-24 11:00:00,0.0,52
3.7,3.4,350.0,96.0,2021-12-24 12:00:00,0.0,52
5.5,3.5,359.0,96.0,2021-12-24 13:00:00,0.1,52
9.6,1.6,20.0,95.0,2021-12-24 14:00:00,0.5,52
9.0,1.6,20.0,95.0,2021-12-24 15:00:00,0.2,52
8.6,0.9,19.0,96.0,2021-12-24 16:00:00,0.3,52
7.9,0.6,22.0,98.0,2021-12-24 17:00:00,0.5,52
4.6,1.0,25.0,98.0,2021-12-24 18:00:00,0.4,52
4.5,0.8,44.0,97.0,2021-12-24 19:00:00,0.2,52
5.2,0.7,9.0,97.0,2021-12-24 20:00:00,0.1,52
4.3,0.5,6.0,98.0,2021-12-24 21:00:00,0.2,52
0.0,0.2,283.0,98.0,2021-12-24 22:00:00,0.7,52
0.1,0.3,192.0,99.0,2021-12-24 23:00:00,0.0,52
0.1,0.3,349.0,99.0,2021-12-25 00:00:00,0.0,52
0.1,0.3,343.0,99.0,2021-12-25 01:00:00,0.0,52
0.0,0.4,308.0,99.0,2021-12-25 02:00:00,0.0,52
1.5,0.3,304.0,99.0,2021-12-25 03:00:00,0.0,52
0.8,0.2,268.0,97.0,2021-12-25 04:00:00,0.0,52
2.1,-0.5,224.0,96.0,2021-12-25 05:00:00,0.1,52
2.2,-0.4,275.0,96.0,2021-12-25 06:00:00,0.0,52
0.9,-0.1,218.0,95.0,2021-12-25 07:00:00,0.0,52
1.4,0.1,242.0,96.0,2021-12-25 08:00:00,0.0,52
1.1,0.2,170.0,96.0,2021-12-25 09:00:00,0.0,52
4.0,0.9,196.0,91.0,2021-12-25 10:00:00,0.0,52
6.2,3.3,217.0,71.0,2021-12-25 11:00:00,0.0,52
5.6,2.9,189.0,69.0,2021-12-25 12:00:00,0.0,52
4.7,3.7,176.0,59.0,2021-12-25 13:00:00,0.0,52
5.0,3.0,213.0,57.0,2021-12-25 14:00:00,0.0,52
4.2,0.7,6.0,87.0,2021-12-25 15:00:00,0.0,52
4.6,-0.8,10.0,87.0,2021-12-25 16:00:00,0.7,52
6.6,-1.5,356.0,94.0,2021-12-25 17:00:00,0.5,52
3.9,-1.4,29.0,89.0,2021-12-25 18:00:00,0.1,52
6.1,-2.3,13.0,87.0,2021-12-25 19:00:00,0.0,52
8.6,-2.9,22.0,86.0,2021-12-25 20:00:00,0.0,52
6.7,-3.0,25.0,86.0,2021-12-25 21:00:00,0.0,52
6.0,-3.6,39.0,88.0,2021-12-25 22:00:00,0.0,52
3.1,-3.9,18.0,89.0,2021-12-25 23:00:00,0.0,52
3.5,-3.8,36.0,89.0,2021-12-26 00:00:00,0.0,52
4.3,-3.8,46.0,87.0,2021-12-26 01:00:00,0.1,52
