wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None, 0.0, None, 11.1, None, -21.7, None, None, None, 74.0,2021-12-28 17:00:00,52
330.0, None, None, 0.0, None, 12.8, None, -22.2, None, None, None, 71.0,2021-12-28 18:00:00,52
312.0, None, None, 0.0, None, 18.1, None, -23.5, None, None, None, 68.0,2021-12-28 19:00:00,52
350.0, None, None, 0.0, None, 9.9, None, -24.5, None, None, None, 70.0,2021-12-28 20:00:00,52
333.0, None, None, 0.0, None, 6.6, None, -26.0, None, None, None, 68.0,2021-12-28 21:00:00,52
1.0, None, None, 0.0, None, 3.9, None, -27.4, None, None, None, 71.0,2021-12-28 22:00:00,52
311.0, None, None, 0.0, None, 8.1, None, -25.0, None, None, None, 70.0,2021-12-28 23:00:00,52
301.0, None, None, 0.0, None, 7.7, None, -25.0, None, None, None, 69.0,2021-12-29 00:00:00,52
282.0, None, None, 0.0, None, 4.6, None, -26.4, None, None, None, 67.0,2021-12-29 01:00:00,52
308.0, None, None, 0.0, None, 5.9, None, -28.6, None, None, None, 66.0,2021-12-29 02:00:00,52
316.0, None, None, 0.0, None, 5.9, None, -29.4, None, None, None, 66.0,2021-12-29 03:00:00,52
292.0, None, None, 0.0, None, 4.6, None, -32.1, None, None, None, 61.0,2021-12-29 04:00:00,52
219.0, None, None, 0.0, None, 3.9, None, -33.5, None, None, None, 60.0,2021-12-29 05:00:00,52
185.0, None, None, 0.0, None, 6.3, None, -34.3, None, None, None, 59.0,2021-12-29 06:00:00,52
183.0, None, None, 0.0, None, 6.9, None, -34.2, None, None, None, 60.0,2021-12-29 07:00:00,52
168.0, None, None, 0.0, None, 0.0, None, -32.6, None, None, None, 61.0,2021-12-29 08:00:00,52
151.0, None, None, 0.0, None, 0.0, None, -24.6, None, None, None, 65.0,2021-12-29 09:00:00,52
149.0, None, None, 0.0, None, 6.8, None, -21.9, None, None, None, 62.0,2021-12-29 10:00:00,52
136.0, None, None, 0.0, None, 7.7, None, -21.7, None, None, None, 65.0,2021-12-29 11:00:00,52
148.0, None, None, 0.0, None, 12.2, None, -20.9, None, None, None, 65.0,2021-12-29 12:00:00,52
149.0, None, None, 0.0, None, 12.5, None, -20.8, None, None, None, 65.0,2021-12-29 13:00:00,52
155.0, None, None, 0.0, None, 15.8, None, -21.3, None, None, None, 68.0,2021-12-29 14:00:00,52
155.0, None, None, 0.0, None, 19.6, None, -21.5, None, None, None, 69.0,2021-12-29 15:00:00,52
154.0, None, None, 0.0, None, 17.7, None, -21.5, None, None, None, 68.0,2021-12-29 16:00:00,52
160.0, None, None, 0.0, None, 23.9, None, -21.8, None, None, None, 70.0,2021-12-29 17:00:00,52
