wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, None, None, 0.0, None, 4.9, None, -5.3, None, None, None, 95.0,2021-12-24 00:00:00,52
327.0, None, None, 0.0, None, 2.6, None, -5.3, None, None, None, 95.0,2021-12-24 01:00:00,52
334.0, 95.0, 2.6, 0.0, -6.0, 4.1, -5.3, -5.3, 327.0, 0.0, 3.0, 95.0,2021-12-24 02:00:00,52
294.0, 95.0, 4.1, 0.0, -6.0, 2.1, -5.3, -5.4, 334.0, 0.0, 3.0, 94.0,2021-12-24 03:00:00,52
322.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 94.0,2021-12-24 04:00:00,52
246.0, None, None, 0.0, None, 2.1, None, -5.6, None, None, None, 94.0,2021-12-24 05:00:00,52
288.0, None, None, 0.0, None, 8.3, None, -5.6, None, None, None, 91.0,2021-12-24 06:00:00,52
243.0, None, None, 0.0, None, 0.6, None, -5.7, None, None, None, 93.0,2021-12-24 07:00:00,52
104.0, None, None, 0.0, None, 0.8, None, -5.4, None, None, None, 95.0,2021-12-24 08:00:00,52
92.0, None, None, 0.0, None, 2.0, None, -5.2, None, None, None, 95.0,2021-12-24 09:00:00,52
110.0, None, None, 0.0, None, 3.2, None, -4.9, None, None, None, 94.0,2021-12-24 10:00:00,52
79.0, 94.0, 3.2, 0.0, -5.7, 3.3, -4.9, -4.6, 110.0, 0.0, 1.8, 93.0,2021-12-24 11:00:00,52
321.0, 93.0, 3.3, 0.0, -5.6, 6.8, -4.6, -5.0, 79.0, 0.0, 1.4, 94.0,2021-12-24 12:00:00,52
310.0, None, None, 0.0, None, 6.2, None, -5.2, None, None, None, 94.0,2021-12-24 13:00:00,52
322.0, None, None, 0.0, None, 4.3, None, -5.4, None, None, None, 94.0,2021-12-24 14:00:00,52
334.0, 94.0, 4.3, 0.0, -6.2, 6.0, -5.4, -5.8, 322.0, 0.0, 0.0, 92.0,2021-12-24 15:00:00,52
314.0, None, None, 0.0, None, 1.1, None, -6.2, None, None, None, 93.0,2021-12-24 16:00:00,52
160.0, None, None, 0.0, None, 0.9, None, -6.4, None, None, None, 93.0,2021-12-24 17:00:00,52
50.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 93.0,2021-12-24 18:00:00,52
218.0, None, None, 0.0, None, 3.6, None, -7.6, None, None, None, 81.0,2021-12-24 19:00:00,52
202.0, None, None, 0.0, None, 2.2, None, -7.9, None, None, None, 83.0,2021-12-24 20:00:00,52
235.0, None, None, 0.0, None, 4.5, None, -8.1, None, None, None, 73.0,2021-12-24 21:00:00,52
256.0, None, None, 0.0, None, 0.1, None, -8.4, None, None, None, 85.0,2021-12-24 22:00:00,52
152.0, None, None, 0.0, None, 0.3, None, -9.0, None, None, None, 88.0,2021-12-24 23:00:00,52
221.0, None, None, 0.0, None, 0.7, None, -10.0, None, None, None, 86.0,2021-12-25 00:00:00,52
255.0, 86.0, 0.7, 0.0, -11.9, 0.0, -10.0, -10.1, 221.0, 0.0, 0.0, 82.0,2021-12-25 01:00:00,52
138.0, 82.0, 0.0, 0.0, -12.6, 1.4, -10.1, -10.6, 255.0, 0.0, 0.0, 85.0,2021-12-25 02:00:00,52
156.0, 85.0, 1.4, 0.0, -12.6, 1.0, -10.6, -10.9, 138.0, 0.0, 0.0, 86.0,2021-12-25 03:00:00,52
296.0, None, None, 0.0, None, 3.0, None, -11.4, None, None, None, 86.0,2021-12-25 04:00:00,52
67.0, None, None, 0.0, None, 0.2, None, -11.5, None, None, None, 88.0,2021-12-25 05:00:00,52
68.0, None, None, 0.0, None, 1.9, None, -11.7, None, None, None, 87.0,2021-12-25 06:00:00,52
94.0, None, None, 0.0, None, 3.7, None, -11.9, None, None, None, 88.0,2021-12-25 07:00:00,52
158.0, None, None, 0.0, None, 2.6, None, -11.8, None, None, None, 85.0,2021-12-25 08:00:00,52
214.0, None, None, 0.0, None, 0.2, None, -10.9, None, None, None, 78.0,2021-12-25 09:00:00,52
312.0, 78.0, 0.2, 0.0, -14.0, 2.2, -10.9, -11.2, 214.0, 0.0, 0.0, 74.0,2021-12-25 10:00:00,52
