wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,0.7,346.0,92.0,2021-12-24 00:00:00,0.0,52
3.8,1.2,332.0,83.0,2021-12-24 01:00:00,0.0,52
3.1,0.9,328.0,90.0,2021-12-24 02:00:00,0.2,52
8.0,2.4,103.0,81.0,2021-12-24 03:00:00,0.0,52
8.2,1.4,311.0,90.0,2021-12-24 04:00:00,0.0,52
7.0,1.2,311.0,92.0,2021-12-24 05:00:00,0.0,52
7.8,1.2,318.0,92.0,2021-12-24 06:00:00,0.0,52
10.0,1.3,307.0,93.0,2021-12-24 07:00:00,0.0,52
14.0,1.2,327.0,93.0,2021-12-24 08:00:00,0.0,52
14.9,1.1,332.0,94.0,2021-12-24 09:00:00,0.0,52
9.3,0.6,342.0,96.0,2021-12-24 10:00:00,1.3,52
12.1,1.4,331.0,95.0,2021-12-24 11:00:00,0.3,52
8.0,1.0,348.0,95.0,2021-12-24 12:00:00,1.7,52
13.6,1.5,335.0,94.0,2021-12-24 13:00:00,0.1,52
11.4,1.5,338.0,93.0,2021-12-24 14:00:00,0.0,52
4.9,1.5,314.0,95.0,2021-12-24 15:00:00,0.0,52
3.0,1.2,138.0,96.0,2021-12-24 16:00:00,0.0,52
2.4,1.0,77.0,97.0,2021-12-24 17:00:00,0.2,52
1.8,0.8,330.0,98.0,2021-12-24 18:00:00,0.1,52
0.3,1.0,68.0,98.0,2021-12-24 19:00:00,0.1,52
1.9,1.0,318.0,98.0,2021-12-24 20:00:00,0.1,52
1.3,0.5,300.0,98.0,2021-12-24 21:00:00,0.5,52
2.2,0.6,159.0,97.0,2021-12-24 22:00:00,0.4,52
3.7,0.4,144.0,98.0,2021-12-24 23:00:00,0.2,52
5.7,0.4,87.0,95.0,2021-12-25 00:00:00,0.0,52
5.0,0.4,87.0,96.0,2021-12-25 01:00:00,0.0,52
5.6,0.4,76.0,92.0,2021-12-25 02:00:00,0.0,52
8.5,0.3,132.0,91.0,2021-12-25 03:00:00,0.0,52
7.8,0.1,134.0,88.0,2021-12-25 04:00:00,0.0,52
12.6,-1.0,145.0,95.0,2021-12-25 05:00:00,0.4,52
19.7,-0.5,133.0,82.0,2021-12-25 06:00:00,0.2,52
15.2,0.3,128.0,80.0,2021-12-25 07:00:00,0.0,52
15.4,0.3,125.0,81.0,2021-12-25 08:00:00,0.0,52
13.1,0.6,128.0,79.0,2021-12-25 09:00:00,0.0,52
15.2,0.8,126.0,77.0,2021-12-25 10:00:00,0.1,52
18.2,1.2,132.0,75.0,2021-12-25 11:00:00,0.0,52
13.3,0.8,127.0,78.0,2021-12-25 12:00:00,0.0,52
16.9,0.8,129.0,72.0,2021-12-25 13:00:00,0.0,52
11.0,0.7,122.0,69.0,2021-12-25 14:00:00,0.0,52
4.4,-0.1,123.0,75.0,2021-12-25 15:00:00,0.0,52
18.4,-1.2,320.0,90.0,2021-12-25 16:00:00,0.0,52
7.0,-1.9,299.0,93.0,2021-12-25 17:00:00,0.6,52
17.9,-2.1,335.0,84.0,2021-12-25 18:00:00,0.5,52
3.9,-2.3,249.0,80.0,2021-12-25 19:00:00,0.0,52
6.9,-3.0,162.0,86.0,2021-12-25 20:00:00,0.2,52
10.0,-3.8,132.0,94.0,2021-12-25 21:00:00,1.6,52
11.9,-3.9,121.0,93.0,2021-12-25 22:00:00,1.1,52
6.9,-3.7,106.0,92.0,2021-12-25 23:00:00,0.5,52
1.5,-3.9,267.0,93.0,2021-12-26 00:00:00,0.1,52
2.1,-4.4,230.0,90.0,2021-12-26 01:00:00,0.1,52
1.4,-4.3,267.0,95.0,2021-12-26 02:00:00,0.0,52
8.1,-5.1,316.0,89.0,2021-12-26 03:00:00,0.0,52
11.2,-5.3,317.0,87.0,2021-12-26 04:00:00,0.0,52
2.2,-5.0,262.0,92.0,2021-12-26 05:00:00,0.0,52
5.6,-5.4,146.0,84.0,2021-12-26 06:00:00,0.0,52
4.9,-5.5,109.0,88.0,2021-12-26 07:00:00,0.3,52
4.2,-5.8,314.0,85.0,2021-12-26 08:00:00,0.2,52
1.8,-5.6,166.0,80.0,2021-12-26 09:00:00,0.0,52
0.9,-5.6,199.0,72.0,2021-12-26 10:00:00,0.0,52
1.0,-5.8,246.0,70.0,2021-12-26 11:00:00,0.0,52
3.2,-5.6,145.0,82.0,2021-12-26 12:00:00,0.0,52
6.9,-5.6,107.0,78.0,2021-12-26 13:00:00,0.1,52
2.9,-6.3,157.0,85.0,2021-12-26 14:00:00,0.0,52
6.7,-6.5,125.0,85.0,2021-12-26 15:00:00,0.1,52
5.3,-6.3,27.0,84.0,2021-12-26 16:00:00,0.0,52
13.5,-6.5,324.0,91.0,2021-12-26 17:00:00,0.6,52
8.0,-7.1,354.0,81.0,2021-12-26 18:00:00,0.6,52
7.7,-7.1,359.0,66.0,2021-12-26 19:00:00,0.1,52
6.2,-7.4,14.0,65.0,2021-12-26 20:00:00,0.0,52
7.4,-7.7,356.0,68.0,2021-12-26 21:00:00,0.0,52
8.0,-8.7,6.0,73.0,2021-12-26 22:00:00,0.0,52
10.0,-8.8,5.0,69.0,2021-12-26 23:00:00,0.0,52
8.3,-9.4,10.0,72.0,2021-12-27 00:00:00,0.0,52
7.0,-10.2,354.0,73.0,2021-12-27 01:00:00,0.0,52
10.2,-9.1,6.0,69.0,2021-12-27 02:00:00,0.0,52
5.4,-8.5,14.0,73.0,2021-12-27 03:00:00,0.0,52
9.7,-8.3,339.0,72.0,2021-12-27 04:00:00,0.0,52
1.9,-8.2,10.0,80.0,2021-12-27 05:00:00,0.0,52
3.1,-8.0,21.0,83.0,2021-12-27 06:00:00,0.0,52
3.3,-8.1,311.0,83.0,2021-12-27 07:00:00,0.0,52
2.4,-7.7,137.0,79.0,2021-12-27 08:00:00,0.0,52
7.4,-8.1,120.0,76.0,2021-12-27 09:00:00,0.0,52
8.7,-8.1,141.0,75.0,2021-12-27 10:00:00,0.0,52
13.0,-8.4,116.0,75.0,2021-12-27 11:00:00,0.0,52
9.8,-8.3,131.0,76.0,2021-12-27 12:00:00,0.0,52
8.4,-8.0,129.0,78.0,2021-12-27 13:00:00,0.0,52
8.7,-8.0,129.0,76.0,2021-12-27 14:00:00,0.0,52
10.9,-8.5,117.0,82.0,2021-12-27 15:00:00,0.0,52
7.0,-8.5,130.0,83.0,2021-12-27 16:00:00,0.0,52
1.2,-8.5,112.0,88.0,2021-12-27 17:00:00,0.0,52
3.0,-8.1,348.0,90.0,2021-12-27 18:00:00,0.0,52
1.8,-7.8,355.0,88.0,2021-12-27 19:00:00,0.0,52
2.5,-7.9,92.0,86.0,2021-12-27 20:00:00,0.0,52
3.3,-7.5,43.0,84.0,2021-12-27 21:00:00,0.0,52
3.1,-8.7,56.0,87.0,2021-12-27 22:00:00,0.0,52
4.3,-7.5,44.0,79.0,2021-12-27 23:00:00,0.0,52
2.2,-8.7,321.0,85.0,2021-12-28 00:00:00,0.0,52
3.2,-9.2,295.0,85.0,2021-12-28 01:00:00,0.0,52
5.4,-8.8,31.0,81.0,2021-12-28 02:00:00,0.0,52
3.7,-8.8,311.0,81.0,2021-12-28 03:00:00,0.0,52
1.1,-9.3,314.0,89.0,2021-12-28 04:00:00,0.0,52
5.9,-9.4,342.0,87.0,2021-12-28 05:00:00,0.0,52
3.4,-8.4,100.0,86.0,2021-12-28 06:00:00,0.0,52
6.1,-7.3,31.0,77.0,2021-12-28 07:00:00,0.0,52
6.5,-8.3,57.0,86.0,2021-12-28 08:00:00,0.0,52
2.3,-7.2,2.0,85.0,2021-12-28 09:00:00,0.0,52
0.5,-3.5,128.0,69.0,2021-12-28 10:00:00,0.0,52
0.2,-3.2,355.0,63.0,2021-12-28 11:00:00,0.0,52
2.8,-3.2,126.0,64.0,2021-12-28 12:00:00,0.0,52
4.0,-3.8,152.0,69.0,2021-12-28 13:00:00,0.0,52
1.9,-4.0,214.0,79.0,2021-12-28 14:00:00,0.0,52
1.6,-4.4,48.0,83.0,2021-12-28 15:00:00,0.0,52
3.9,-5.0,321.0,89.0,2021-12-28 16:00:00,0.0,52
0.5,-5.2,111.0,91.0,2021-12-28 17:00:00,0.0,52
2.8,-5.5,325.0,92.0,2021-12-28 18:00:00,0.0,52
3.7,-5.7,348.0,93.0,2021-12-28 19:00:00,0.0,52
1.3,-7.1,291.0,95.0,2021-12-28 20:00:00,0.0,52
6.0,-7.8,358.0,92.0,2021-12-28 21:00:00,0.0,52
10.1,-5.2,0.0,79.0,2021-12-28 22:00:00,0.0,52
12.6,-5.5,354.0,81.0,2021-12-28 23:00:00,0.0,52
12.2,-5.5,350.0,82.0,2021-12-29 00:00:00,0.0,52
9.7,-7.6,337.0,86.0,2021-12-29 01:00:00,0.0,52
8.3,-7.4,353.0,85.0,2021-12-29 02:00:00,0.0,52
6.5,-8.0,312.0,89.0,2021-12-29 03:00:00,0.0,52
