wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
217.0, 60.0, 3.2, 0.0, -12.5, 9.9, -6.0, -5.6, 270.0, 0.0, 0.0, 55.0,2021-12-24 00:00:00,52
213.0, 55.0, 9.9, 0.0, -13.2, 7.2, -5.6, -6.0, 217.0, 0.0, 0.0, 56.0,2021-12-24 01:00:00,52
112.0, 56.0, 7.2, 0.0, -13.4, 7.8, -6.0, -6.8, 213.0, 0.0, 0.0, 64.0,2021-12-24 02:00:00,52
117.0, 64.0, 7.8, 0.0, -12.5, 7.1, -6.8, -7.5, 112.0, 0.0, 0.0, 70.0,2021-12-24 03:00:00,52
119.0, 70.0, 7.1, 0.0, -12.0, 6.5, -7.5, -7.1, 117.0, 0.0, 0.0, 73.0,2021-12-24 04:00:00,52
101.0, 73.0, 6.5, 0.0, -11.1, 5.4, -7.1, -8.0, 119.0, 0.0, 0.0, 76.0,2021-12-24 05:00:00,52
144.0, 76.0, 5.4, 0.0, -11.5, 2.4, -8.0, -8.7, 101.0, 0.0, 0.0, 82.0,2021-12-24 06:00:00,52
17.0, 82.0, 2.4, 0.0, -11.2, 2.1, -8.7, -9.2, 144.0, 0.0, 0.0, 84.0,2021-12-24 07:00:00,52
38.0, 84.0, 2.1, 0.0, -11.4, 7.7, -9.2, -9.1, 17.0, 0.0, 0.0, 84.0,2021-12-24 08:00:00,52
113.0, 84.0, 7.7, 0.0, -11.3, 1.6, -9.1, -8.5, 38.0, 0.0, 0.0, 82.0,2021-12-24 09:00:00,52
299.0, 82.0, 1.6, 0.0, -11.0, 2.5, -8.5, -7.6, 113.0, 0.0, 0.0, 78.0,2021-12-24 10:00:00,52
323.0, None, None, 0.0, None, 2.2, None, -6.9, None, None, None, 77.0,2021-12-24 11:00:00,52
292.0, 77.0, 2.2, 0.0, -10.2, 3.7, -6.9, -5.7, 323.0, 0.0, 0.0, 75.0,2021-12-24 12:00:00,52
350.0, 75.0, 3.7, 0.0, -9.4, 6.9, -5.7, -6.0, 292.0, 0.0, 0.0, 72.0,2021-12-24 13:00:00,52
355.0, 72.0, 6.9, 0.0, -10.2, 3.5, -6.0, -6.6, 350.0, 0.0, 0.0, 78.0,2021-12-24 14:00:00,52
341.0, None, None, 0.0, None, 4.7, None, -7.4, None, None, None, 86.0,2021-12-24 15:00:00,52
14.0, None, None, 0.0, None, 5.5, None, -8.5, None, None, None, 86.0,2021-12-24 16:00:00,52
4.0, 86.0, 5.5, 0.0, -10.4, 4.3, -8.5, -9.2, 14.0, 0.0, 0.0, 86.0,2021-12-24 17:00:00,52
8.0, 86.0, 4.3, 0.0, -11.1, 5.4, -9.2, -9.6, 4.0, 0.0, 0.0, 83.0,2021-12-24 18:00:00,52
38.0, 83.0, 5.4, 0.0, -11.9, 5.0, -9.6, -9.8, 8.0, 0.0, 0.0, 81.0,2021-12-24 19:00:00,52
19.0, 81.0, 5.0, 0.0, -12.4, 5.3, -9.8, -10.4, 38.0, 0.0, 0.0, 86.0,2021-12-24 20:00:00,52
11.0, 86.0, 5.3, 0.0, -12.3, 6.0, -10.4, -10.8, 19.0, 0.0, 0.0, 86.0,2021-12-24 21:00:00,52
43.0, 86.0, 6.0, 0.0, -12.7, 3.9, -10.8, -11.0, 11.0, 0.0, 0.0, 85.0,2021-12-24 22:00:00,52
25.0, 85.0, 3.9, 0.0, -13.0, 5.4, -11.0, -11.3, 43.0, 0.0, 0.0, 84.0,2021-12-24 23:00:00,52
52.0, 84.0, 5.4, 0.0, -13.5, 16.1, -11.3, -11.8, 25.0, 0.0, 0.0, 83.0,2021-12-25 00:00:00,52
85.0, 83.0, 16.1, 0.0, -14.1, 21.7, -11.8, -13.4, 52.0, 0.0, 0.0, 82.0,2021-12-25 01:00:00,52
55.0, 82.0, 21.7, 0.0, -15.8, 15.0, -13.4, -13.3, 85.0, 0.0, 0.0, 83.0,2021-12-25 02:00:00,52
68.0, 83.0, 15.0, 0.0, -15.6, 19.1, -13.3, -14.4, 55.0, 0.0, 0.0, 81.0,2021-12-25 03:00:00,52
57.0, 81.0, 19.1, 0.0, -16.9, 14.2, -14.4, -14.5, 68.0, 0.0, 0.0, 81.0,2021-12-25 04:00:00,52
71.0, 81.0, 14.2, 0.0, -17.0, 15.3, -14.5, -14.9, 57.0, 0.0, 0.0, 79.0,2021-12-25 05:00:00,52
80.0, 79.0, 15.3, 0.0, -17.7, 13.4, -14.9, -15.4, 71.0, 0.0, 0.0, 79.0,2021-12-25 06:00:00,52
49.0, 79.0, 13.4, 0.0, -18.2, 8.8, -15.4, -15.3, 80.0, 0.0, 0.0, 81.0,2021-12-25 07:00:00,52
40.0, 81.0, 8.8, 0.0, -17.8, 4.4, -15.3, -15.4, 49.0, 0.0, 0.0, 80.0,2021-12-25 08:00:00,52
13.0, 80.0, 4.4, 0.0, -18.1, 7.2, -15.4, -15.2, 40.0, 0.0, 0.0, 79.0,2021-12-25 09:00:00,52
0.0, 79.0, 7.2, 0.0, -18.0, 7.1, -15.2, -14.5, 13.0, 0.0, 0.0, 79.0,2021-12-25 10:00:00,52
326.0, 79.0, 7.1, 0.0, -17.3, 5.8, -14.5, -13.7, 0.0, 0.0, 0.0, 79.0,2021-12-25 11:00:00,52
336.0, 79.0, 5.8, 0.0, -16.6, 7.6, -13.7, -13.9, 326.0, 0.0, 0.0, 79.0,2021-12-25 12:00:00,52
354.0, 79.0, 7.6, 0.0, -16.8, 6.6, -13.9, -13.9, 336.0, 0.0, 0.0, 80.0,2021-12-25 13:00:00,52
354.0, 80.0, 6.6, 0.0, -16.6, 7.0, -13.9, -13.8, 354.0, 0.0, 0.0, 80.0,2021-12-25 14:00:00,52
349.0, 80.0, 7.0, 0.0, -16.5, 5.1, -13.8, -14.3, 354.0, 0.0, 0.0, 80.0,2021-12-25 15:00:00,52
3.0, None, None, 0.0, None, 5.4, None, -14.8, None, None, None, 80.0,2021-12-25 16:00:00,52
359.0, 80.0, 5.4, 0.0, -17.5, 4.1, -14.8, -15.2, 3.0, 0.0, 0.0, 80.0,2021-12-25 17:00:00,52
None, 80.0, 4.1, None, -17.9, None, -15.2, None, 359.0, 0.0, 0.0, None,2021-12-25 18:00:00,52
56.0, None, None, 0.0, None, 3.1, None, -15.7, None, None, None, 79.0,2021-12-25 19:00:00,52
247.0, 79.0, 3.1, 0.0, -18.5, 1.1, -15.7, -16.0, 56.0, 0.0, None, 79.0,2021-12-25 20:00:00,52
161.0, 79.0, 1.1, 0.0, -18.8, 3.1, -16.0, -16.2, 247.0, 0.0, None, 79.0,2021-12-25 21:00:00,52
215.0, 79.0, 3.1, 0.0, -19.0, 1.4, -16.2, -16.0, 161.0, 0.0, None, 79.0,2021-12-25 22:00:00,52
295.0, 79.0, 1.4, 0.0, -18.8, 2.8, -16.0, -15.9, 215.0, 0.0, None, 79.0,2021-12-25 23:00:00,52
14.0, 79.0, 2.8, 0.0, -18.7, 2.2, -15.9, -15.8, 295.0, 0.0, None, 80.0,2021-12-26 00:00:00,52
329.0, 80.0, 2.2, 0.0, -18.5, 0.4, -15.8, -15.8, 14.0, 0.0, None, 80.0,2021-12-26 01:00:00,52
29.0, 80.0, 0.4, 0.0, -18.5, 2.7, -15.8, -15.8, 329.0, 0.0, None, 80.0,2021-12-26 02:00:00,52
123.0, 80.0, 2.7, 0.0, -18.5, 1.9, -15.8, -16.6, 29.0, 0.0, None, 79.0,2021-12-26 03:00:00,52
172.0, 79.0, 1.9, 0.0, -19.4, 2.2, -16.6, -16.3, 123.0, 0.0, None, 80.0,2021-12-26 04:00:00,52
313.0, 80.0, 2.2, 0.0, -18.9, 2.0, -16.3, -16.3, 172.0, 0.0, None, 79.0,2021-12-26 05:00:00,52
302.0, 79.0, 2.0, 0.0, -19.1, 4.0, -16.3, -17.4, 313.0, 0.0, None, 78.0,2021-12-26 06:00:00,52
343.0, 78.0, 4.0, 0.0, -20.3, 3.3, -17.4, -17.9, 302.0, 0.0, None, 77.0,2021-12-26 07:00:00,52
294.0, 77.0, 3.3, 0.0, -21.0, 3.7, -17.9, -18.3, 343.0, 0.0, None, 77.0,2021-12-26 08:00:00,52
