wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 84.0, 2.2, 0.0, -15.0, 1.8, -12.9, -14.7, 357.0, 0.0, 0.0, 82.0,2021-12-24 00:00:00,52
336.0, 82.0, 1.8, 0.0, -17.1, 2.1, -14.7, -16.2, 337.0, 0.0, 0.0, 82.0,2021-12-24 01:00:00,52
260.0, 82.0, 2.1, 0.0, -18.6, 2.8, -16.2, -15.4, 336.0, 0.0, 0.0, 82.0,2021-12-24 02:00:00,52
42.0, 82.0, 2.8, 0.0, -17.8, 3.2, -15.4, -15.0, 260.0, 0.0, 0.0, 83.0,2021-12-24 03:00:00,52
31.0, 83.0, 3.2, 0.0, -17.2, 7.4, -15.0, -12.7, 42.0, 0.0, 0.0, 87.0,2021-12-24 04:00:00,52
26.0, 87.0, 7.4, 0.0, -14.4, 9.3, -12.7, -12.6, 31.0, 0.0, 0.0, 85.0,2021-12-24 05:00:00,52
30.0, None, None, 0.0, None, 7.5, None, -12.9, None, None, None, 84.0,2021-12-24 06:00:00,52
26.0, None, None, 0.0, None, 10.5, None, -13.3, None, None, None, 83.0,2021-12-24 07:00:00,52
24.0, None, None, 0.0, None, 12.4, None, -13.9, None, None, None, 81.0,2021-12-24 08:00:00,52
31.0, 81.0, 12.4, 0.0, -16.5, 8.2, -13.9, -13.6, 24.0, 0.0, None, 79.0,2021-12-24 09:00:00,52
4.0, 79.0, 8.2, 0.0, -16.5, 8.1, -13.6, -13.5, 31.0, 0.0, 0.0, 76.0,2021-12-24 10:00:00,52
17.0, 76.0, 8.1, 0.0, -16.8, 7.4, -13.5, -13.5, 4.0, 0.0, 0.0, 74.0,2021-12-24 11:00:00,52
9.0, 74.0, 7.4, 0.0, -17.1, 8.1, -13.5, -12.7, 17.0, 0.0, 0.0, 72.0,2021-12-24 12:00:00,52
1.0, 72.0, 8.1, 0.0, -16.7, 9.1, -12.7, -13.1, 9.0, 0.0, 0.0, 71.0,2021-12-24 13:00:00,52
345.0, 71.0, 9.1, 0.0, -17.2, 9.6, -13.1, -14.7, 1.0, 0.0, 0.0, 76.0,2021-12-24 14:00:00,52
37.0, 76.0, 9.6, 0.0, -18.0, 5.6, -14.7, -15.3, 345.0, 0.0, 0.0, 76.0,2021-12-24 15:00:00,52
24.0, None, None, 0.0, None, 7.0, None, -15.8, None, None, None, 76.0,2021-12-24 16:00:00,52
10.0, 76.0, 7.0, 0.0, -19.1, 7.9, -15.8, -16.2, 24.0, 0.0, 0.0, 75.0,2021-12-24 17:00:00,52
4.0, 75.0, 7.9, 0.0, -19.6, 6.3, -16.2, -16.9, 10.0, 0.0, 0.0, 75.0,2021-12-24 18:00:00,52
5.0, 75.0, 6.3, 0.0, -20.3, 8.5, -16.9, -17.7, 4.0, 0.0, 0.0, 74.0,2021-12-24 19:00:00,52
0.0, 74.0, 8.5, 0.0, -21.2, 9.6, -17.7, -18.1, 5.0, 0.0, 0.0, 72.0,2021-12-24 20:00:00,52
7.0, 72.0, 9.6, 0.0, -21.9, 11.7, -18.1, -18.4, 0.0, 0.0, 0.0, 72.0,2021-12-24 21:00:00,52
12.0, 72.0, 11.7, 0.0, -22.2, 9.5, -18.4, -18.9, 7.0, 0.0, 0.0, 74.0,2021-12-24 22:00:00,52
355.0, 74.0, 9.5, 0.0, -22.4, 9.7, -18.9, -20.0, 12.0, 0.0, 0.0, 71.0,2021-12-24 23:00:00,52
18.0, 71.0, 9.7, 0.0, -23.9, 11.3, -20.0, -20.5, 355.0, 0.0, 0.0, 72.0,2021-12-25 00:00:00,52
14.0, 72.0, 11.3, 0.0, -24.2, 10.5, -20.5, -20.8, 18.0, 0.0, 0.0, 75.0,2021-12-25 01:00:00,52
8.0, 75.0, 10.5, 0.0, -24.1, 10.4, -20.8, -21.1, 14.0, 0.0, 0.0, 70.0,2021-12-25 02:00:00,52
9.0, 70.0, 10.4, 0.0, -25.1, 8.1, -21.1, -21.4, 8.0, 0.0, 0.0, 68.0,2021-12-25 03:00:00,52
354.0, None, None, 0.0, None, 10.4, None, -21.8, None, None, None, 69.0,2021-12-25 04:00:00,52
350.0, 69.0, 10.4, 0.0, -26.0, 9.4, -21.8, -21.9, 354.0, 0.0, 0.0, 69.0,2021-12-25 05:00:00,52
356.0, 69.0, 9.4, 0.0, -26.1, 10.1, -21.9, -22.3, 350.0, 0.0, 0.0, 69.0,2021-12-25 06:00:00,52
353.0, 69.0, 10.1, 0.0, -26.4, 8.7, -22.3, -22.7, 356.0, 0.0, 0.0, 68.0,2021-12-25 07:00:00,52
18.0, None, None, 0.0, None, 12.1, None, -22.8, None, None, None, 68.0,2021-12-25 08:00:00,52
351.0, None, None, 0.0, None, 9.6, None, -23.0, None, None, None, 67.0,2021-12-25 09:00:00,52
