wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, 93.0, 4.0, 0.0, -1.6, 2.6, -0.6, -0.7, 83.0, 0.0, None, 88.0,2021-12-24 00:00:00, 11.0,52
70.0, 88.0, 2.6, 0.0, -2.4, 6.0, -0.7, -1.5, 67.0, 0.0, None, 88.0,2021-12-24 01:00:00, 11.0,52
16.0, 88.0, 6.0, 0.0, -3.2, 6.6, -1.5, -1.1, 70.0, 0.0, None, 89.0,2021-12-24 02:00:00, 10.0,52
11.0, 89.0, 6.6, 0.0, -2.7, 0.0, -1.1, -1.0, 16.0, 0.0, None, 89.0,2021-12-24 03:00:00, 10.0,52
10.0, 89.0, 0.0, 0.0, -2.6, 0.0, -1.0, -0.9, 11.0, 0.0, None, 90.0,2021-12-24 04:00:00, 10.0,52
10.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 91.0,2021-12-24 05:00:00, None,52
324.0, 91.0, 0.0, 0.0, -2.2, 0.0, -0.9, -1.1, 10.0, 0.0, None, 92.0,2021-12-24 06:00:00, 36.0,52
44.0, 92.0, 0.0, 0.0, -2.2, 0.0, -1.1, -1.1, 324.0, 0.0, None, 92.0,2021-12-24 07:00:00, 33.0,52
33.0, 92.0, 0.0, 0.0, -2.2, 0.0, -1.1, -0.2, 44.0, 0.0, None, 92.0,2021-12-24 08:00:00, 21.0,52
11.0, 92.0, 0.0, 0.0, -1.3, 0.0, -0.2, 0.6, 33.0, 0.0, 2.8, 90.0,2021-12-24 09:00:00, 57.0,52
217.0, 90.0, 0.0, 0.0, -0.8, 0.0, 0.6, 0.5, 11.0, 0.0, 2.6, 89.0,2021-12-24 10:00:00, 167.0,52
229.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 88.0,2021-12-24 11:00:00, None,52
227.0, 88.0, 0.0, 0.4, -1.7, 5.2, 0.0, 0.5, 229.0, 0.0, 1.6, 85.0,2021-12-24 12:00:00, 17.0,52
235.0, 85.0, 5.2, 0.4, -1.7, 4.7, 0.5, -0.6, 227.0, 0.4, 1.8, 87.0,2021-12-24 13:00:00, 15.0,52
245.0, None, None, 0.0, None, 3.8, None, -1.4, None, None, None, 86.0,2021-12-24 14:00:00, None,52
249.0, 86.0, 3.8, 0.2, -3.4, 0.0, -1.4, -1.9, 245.0, 0.0, 1.4, 86.0,2021-12-24 15:00:00, 12.0,52
217.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 87.0,2021-12-24 16:00:00, None,52
248.0, 87.0, 0.0, 0.0, -4.1, 4.7, -2.2, -2.4, 217.0, 0.0, 1.0, 87.0,2021-12-24 17:00:00, 11.0,52
209.0, 87.0, 4.7, 0.0, -4.3, 0.0, -2.4, -2.8, 248.0, 0.0, 1.0, 87.0,2021-12-24 18:00:00, 21.0,52
81.0, 87.0, 0.0, 0.0, -4.7, 0.0, -2.8, -3.2, 209.0, 0.0, 1.0, 86.0,2021-12-24 19:00:00, 39.0,52
154.0, 86.0, 0.0, 0.0, -5.2, 0.0, -3.2, -3.9, 81.0, 0.0, 1.0, 87.0,2021-12-24 20:00:00, 66.0,52
