wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
359.0, None, None, 0.0, None, 5.4, None, -10.6, None, None, None, 90.0,2021-12-24 00:00:00, None,52
326.0, None, None, 0.0, None, 3.0, None, -10.1, None, None, None, 90.0,2021-12-24 01:00:00, None,52
336.0, None, None, 0.0, None, 4.5, None, -9.2, None, None, None, 91.0,2021-12-24 02:00:00, None,52
320.0, 91.0, 4.5, 0.0, -10.4, 6.0, -9.2, -9.5, 336.0, 0.0, 0.0, 90.0,2021-12-24 03:00:00, None,52
341.0, None, None, 0.0, None, 4.7, None, -8.9, None, None, None, 91.0,2021-12-24 04:00:00, None,52
314.0, None, None, 0.0, None, 3.6, None, -9.0, None, None, None, 91.0,2021-12-24 05:00:00, None,52
329.0, None, None, 0.0, None, 4.3, None, -9.4, None, None, None, 90.0,2021-12-24 06:00:00, None,52
340.0, None, None, 0.0, None, 4.1, None, -9.1, None, None, None, 91.0,2021-12-24 07:00:00, None,52
75.0, None, None, 0.0, None, 2.5, None, -7.2, None, None, None, 90.0,2021-12-24 08:00:00, None,52
98.0, None, None, 0.0, None, 3.9, None, -5.4, None, None, None, 84.0,2021-12-24 09:00:00, None,52
124.0, None, None, 0.0, None, 4.0, None, -4.2, None, None, None, 81.0,2021-12-24 10:00:00, None,52
114.0, None, None, 0.0, None, 6.4, None, -2.4, None, None, None, 76.0,2021-12-24 11:00:00, None,52
111.0, None, None, 0.0, None, 6.0, None, -3.6, None, None, None, 85.0,2021-12-24 12:00:00, None,52
147.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 89.0,2021-12-24 13:00:00, None,52
83.0, None, None, 0.0, None, 3.9, None, -4.6, None, None, None, 91.0,2021-12-24 14:00:00, None,52
197.0, None, None, 0.0, None, 2.3, None, -5.4, None, None, None, 93.0,2021-12-24 15:00:00, None,52
60.0, None, None, 0.0, None, 2.5, None, -6.8, None, None, None, 92.0,2021-12-24 16:00:00, None,52
54.0, None, None, 0.0, None, 2.4, None, -8.5, None, None, None, 93.0,2021-12-24 17:00:00, None,52
167.0, None, None, 0.0, None, 3.7, None, -8.6, None, None, None, 90.0,2021-12-24 18:00:00, None,52
70.0, None, None, 0.0, None, 3.6, None, -9.4, None, None, None, 89.0,2021-12-24 19:00:00, None,52
46.0, None, None, 0.0, None, 5.1, None, -10.2, None, None, None, 88.0,2021-12-24 20:00:00, None,52
33.0, None, None, 0.0, None, 2.3, None, -10.5, None, None, None, 88.0,2021-12-24 21:00:00, None,52
