wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-6.5,20.0,82.0,2021-12-24 00:00:00,0.0,52
0.9,-7.4,82.0,84.0,2021-12-24 01:00:00,0.0,52
0.6,-7.7,58.0,84.0,2021-12-24 02:00:00,0.0,52
0.0,-7.2,27.0,83.0,2021-12-24 03:00:00,0.0,52
0.7,-7.6,332.0,81.0,2021-12-24 04:00:00,0.0,52
3.4,-8.0,305.0,86.0,2021-12-24 05:00:00,0.0,52
2.5,-7.7,351.0,84.0,2021-12-24 06:00:00,0.0,52
4.5,-7.3,342.0,83.0,2021-12-24 07:00:00,0.0,52
2.1,-7.8,315.0,82.0,2021-12-24 08:00:00,0.0,52
4.0,-8.0,313.0,82.0,2021-12-24 09:00:00,0.0,52
4.5,-7.7,327.0,81.0,2021-12-24 10:00:00,0.0,52
4.7,-7.4,326.0,79.0,2021-12-24 11:00:00,0.0,52
5.7,-8.1,325.0,78.0,2021-12-24 12:00:00,0.0,52
5.3,-8.2,326.0,75.0,2021-12-24 13:00:00,0.0,52
5.0,-8.6,332.0,77.0,2021-12-24 14:00:00,0.0,52
6.5,-9.0,334.0,77.0,2021-12-24 15:00:00,0.0,52
5.9,-9.6,336.0,77.0,2021-12-24 16:00:00,0.0,52
7.1,-9.8,332.0,75.0,2021-12-24 17:00:00,0.0,52
6.2,-10.0,333.0,75.0,2021-12-24 18:00:00,0.0,52
5.6,-10.3,342.0,74.0,2021-12-24 19:00:00,0.0,52
7.6,-10.6,344.0,72.0,2021-12-24 20:00:00,0.0,52
6.6,-11.1,338.0,72.0,2021-12-24 21:00:00,0.0,52
7.0,-11.4,344.0,70.0,2021-12-24 22:00:00,0.0,52
8.0,-11.7,337.0,69.0,2021-12-24 23:00:00,0.0,52
8.3,-12.2,337.0,67.0,2021-12-25 00:00:00,0.0,52
6.8,-12.6,341.0,66.0,2021-12-25 01:00:00,0.0,52
7.5,-12.6,333.0,65.0,2021-12-25 02:00:00,0.0,52
5.7,-12.9,345.0,65.0,2021-12-25 03:00:00,0.0,52
3.7,-13.4,336.0,68.0,2021-12-25 04:00:00,0.0,52
2.8,-13.8,349.0,69.0,2021-12-25 05:00:00,0.0,52
2.5,-13.9,354.0,70.0,2021-12-25 06:00:00,0.0,52
4.5,-14.3,331.0,72.0,2021-12-25 07:00:00,0.0,52
3.8,-14.6,338.0,72.0,2021-12-25 08:00:00,0.0,52
3.1,-14.5,337.0,71.0,2021-12-25 09:00:00,0.0,52
4.1,-13.3,341.0,66.0,2021-12-25 10:00:00,0.0,52
7.3,-12.7,330.0,61.0,2021-12-25 11:00:00,0.0,52
5.9,-14.2,321.0,68.0,2021-12-25 12:00:00,0.0,52
5.1,-14.4,329.0,68.0,2021-12-25 13:00:00,0.0,52
4.4,-14.4,320.0,69.0,2021-12-25 14:00:00,0.0,52
4.4,-15.0,333.0,69.0,2021-12-25 15:00:00,0.0,52
2.5,-15.6,336.0,71.0,2021-12-25 16:00:00,0.0,52
3.5,-16.1,349.0,69.0,2021-12-25 17:00:00,0.0,52
2.3,-16.2,329.0,70.0,2021-12-25 18:00:00,0.0,52
2.6,-16.6,330.0,69.0,2021-12-25 19:00:00,0.0,52
4.3,-16.8,338.0,69.0,2021-12-25 20:00:00,0.0,52
2.7,-17.0,338.0,69.0,2021-12-25 21:00:00,0.0,52
3.6,-17.2,345.0,69.0,2021-12-25 22:00:00,0.0,52
3.7,-17.3,331.0,68.0,2021-12-25 23:00:00,0.0,52
4.4,-17.6,349.0,68.0,2021-12-26 00:00:00,0.0,52
5.3,-17.7,347.0,67.0,2021-12-26 01:00:00,0.0,52
5.9,-17.9,333.0,66.0,2021-12-26 02:00:00,0.0,52
4.5,-18.0,346.0,67.0,2021-12-26 03:00:00,0.0,52
4.4,-18.1,338.0,67.0,2021-12-26 04:00:00,0.0,52
3.5,-18.1,353.0,67.0,2021-12-26 05:00:00,0.0,52
4.2,-18.3,353.0,65.0,2021-12-26 06:00:00,0.0,52
3.9,-18.7,356.0,65.0,2021-12-26 07:00:00,0.0,52
