wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 92.0, 3.1, 0.0, -7.3, 5.8, -6.2, -6.1, 16.0, 0.0, 0.6, 92.0,2021-12-24 00:00:00,52
18.0, 92.0, 5.8, 0.0, -7.2, 5.3, -6.1, -6.1, 34.0, 0.0, 0.6, 93.0,2021-12-24 01:00:00,52
9.0, 93.0, 5.3, 0.0, -7.0, 2.2, -6.1, -6.3, 18.0, 0.0, 0.6, 93.0,2021-12-24 02:00:00,52
162.0, 93.0, 2.2, 0.0, -7.2, 0.0, -6.3, -6.4, 9.0, 0.0, 0.6, 93.0,2021-12-24 03:00:00,52
300.0, 93.0, 0.0, 0.0, -7.3, 2.2, -6.4, -6.5, 162.0, 0.0, 0.6, 92.0,2021-12-24 04:00:00,52
84.0, None, None, 0.0, None, 3.1, None, -6.9, None, None, None, 92.0,2021-12-24 05:00:00,52
327.0, 92.0, 3.1, 0.0, -8.0, 3.4, -6.9, -6.9, 84.0, 0.0, 0.6, 92.0,2021-12-24 06:00:00,52
51.0, 92.0, 3.4, 0.0, -8.0, 5.9, -6.9, -6.0, 327.0, 0.0, 0.6, 93.0,2021-12-24 07:00:00,52
50.0, 93.0, 5.9, 0.0, -6.9, 6.2, -6.0, -5.1, 51.0, 0.0, 0.6, 92.0,2021-12-24 08:00:00,52
55.0, 92.0, 6.2, 0.0, -6.2, 3.8, -5.1, -3.3, 50.0, 0.0, 0.6, 90.0,2021-12-24 09:00:00,52
72.0, 90.0, 3.8, 0.0, -4.7, 2.5, -3.3, -2.6, 55.0, 0.0, 0.6, 88.0,2021-12-24 10:00:00,52
215.0, None, None, 0.0, None, 3.5, None, -3.2, None, None, None, 91.0,2021-12-24 11:00:00,52
190.0, 91.0, 3.5, 0.0, -4.5, 4.1, -3.2, -3.1, 215.0, 0.0, 0.4, 91.0,2021-12-24 12:00:00,52
29.0, 91.0, 4.1, 0.0, -4.4, 2.0, -3.1, -3.2, 190.0, 0.0, 0.2, 93.0,2021-12-24 13:00:00,52
