wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 86.0, 1.7, 0.0, -13.7, 7.6, -11.8, -11.6, 229.0, 0.0, 0.0, 87.0,2021-12-24 00:00:00,52
48.0, 87.0, 7.6, 0.0, -13.3, 4.2, -11.6, -11.6, 48.0, 0.0, 0.0, 88.0,2021-12-24 01:00:00,52
331.0, 88.0, 4.2, 0.0, -13.2, 1.4, -11.6, -12.6, 48.0, 0.0, 0.0, 88.0,2021-12-24 02:00:00,52
125.0, 88.0, 1.4, 0.0, -14.2, 1.9, -12.6, -12.3, 331.0, 0.0, 0.0, 87.0,2021-12-24 03:00:00,52
196.0, 87.0, 1.9, 0.0, -14.0, 2.1, -12.3, -12.3, 125.0, 0.0, 0.0, 88.0,2021-12-24 04:00:00,52
51.0, 88.0, 2.1, 0.0, -13.9, 3.9, -12.3, -12.6, 196.0, 0.0, 0.0, 87.0,2021-12-24 05:00:00,52
56.0, 87.0, 3.9, 0.0, -14.3, 0.4, -12.6, -12.2, 51.0, 0.0, 0.0, 86.0,2021-12-24 06:00:00,52
219.0, 86.0, 0.4, 0.0, -14.1, 2.1, -12.2, -12.5, 56.0, 0.0, 0.0, 87.0,2021-12-24 07:00:00,52
217.0, 87.0, 2.1, 0.0, -14.2, 2.5, -12.5, -12.1, 219.0, 0.0, 0.0, 86.0,2021-12-24 08:00:00,52
181.0, 86.0, 2.5, 0.0, -14.0, 0.0, -12.1, -11.1, 217.0, 0.0, 0.0, 84.0,2021-12-24 09:00:00,52
202.0, 84.0, 0.0, 0.0, -13.3, 1.6, -11.1, -11.3, 181.0, 0.0, 0.0, 84.0,2021-12-24 10:00:00,52
234.0, 84.0, 1.6, 0.0, -13.5, 3.8, -11.3, -10.8, 202.0, 0.0, 0.0, 84.0,2021-12-24 11:00:00,52
207.0, 84.0, 3.8, 0.0, -13.0, 1.4, -10.8, -10.8, 234.0, 0.0, 0.0, 82.0,2021-12-24 12:00:00,52
210.0, 82.0, 1.4, 0.0, -13.3, 2.5, -10.8, -10.7, 207.0, 0.0, 0.0, 82.0,2021-12-24 13:00:00,52
181.0, 82.0, 2.5, 0.0, -13.2, 0.0, -10.7, -12.0, 210.0, 0.0, 0.0, 85.0,2021-12-24 14:00:00,52
208.0, 85.0, 0.0, 0.0, -14.0, 1.5, -12.0, -12.6, 181.0, 0.0, 0.0, 86.0,2021-12-24 15:00:00,52
165.0, 86.0, 1.5, 0.0, -14.5, 0.2, -12.6, -13.3, 208.0, 0.0, 0.0, 86.0,2021-12-24 16:00:00,52
44.0, 86.0, 0.2, 0.0, -15.1, 3.7, -13.3, -13.7, 165.0, 0.0, 0.0, 85.0,2021-12-24 17:00:00,52
268.0, 85.0, 3.7, 0.0, -15.7, 0.3, -13.7, -14.2, 44.0, 0.0, 0.0, 85.0,2021-12-24 18:00:00,52
35.0, 85.0, 0.3, 0.0, -16.2, 1.1, -14.2, -14.8, 268.0, 0.0, 0.0, 84.0,2021-12-24 19:00:00,52
317.0, 84.0, 1.1, 0.0, -16.9, 0.9, -14.8, -14.6, 35.0, 0.0, 0.0, 84.0,2021-12-24 20:00:00,52
77.0, 84.0, 0.9, 0.0, -16.7, 2.4, -14.6, -14.5, 317.0, 0.0, 0.0, 84.0,2021-12-24 21:00:00,52
