wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, None, None, 0.0, None, 2.8, None, 0.4, None, None, None, 100.0,2021-12-24 00:00:00, None,52
62.0, 100.0, 2.8, 0.0, 0.4, 2.2, 0.4, 0.2, 99.0, 0.0, 0.6, 100.0,2021-12-24 01:00:00, 193.0,52
47.0, 100.0, 2.2, 0.0, 0.2, 0.0, 0.2, 0.1, 62.0, 0.0, 0.6, 100.0,2021-12-24 02:00:00, None,52
111.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.2, 47.0, 0.0, 0.6, 100.0,2021-12-24 03:00:00, None,52
111.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-12-24 04:00:00, None,52
89.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-12-24 05:00:00, None,52
45.0, None, None, 0.0, None, 1.8, None, -0.4, None, None, None, 100.0,2021-12-24 06:00:00, None,52
101.0, None, None, 0.0, None, 2.8, None, -0.2, None, None, None, 100.0,2021-12-24 07:00:00, None,52
101.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-12-24 08:00:00, None,52
89.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2021-12-24 09:00:00, None,52
72.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2021-12-24 10:00:00, None,52
85.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.0, 72.0, 0.0, 0.6, 100.0,2021-12-24 11:00:00, 193.0,52
122.0, 100.0, 0.0, 0.0, -1.0, 2.0, -1.0, -0.4, 85.0, 0.0, 0.4, 100.0,2021-12-24 12:00:00, 193.0,52
117.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 100.0,2021-12-24 13:00:00, None,52
190.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-12-24 14:00:00, None,52
32.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -1.3, 190.0, 0.0, 0.0, 100.0,2021-12-24 15:00:00, 193.0,52
90.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 100.0,2021-12-24 16:00:00, None,52
88.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2021-12-24 17:00:00, None,52
76.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 100.0,2021-12-24 18:00:00, None,52
76.0, None, None, 0.0, None, 0.0, None, -1.4, None, None, None, 100.0,2021-12-24 19:00:00, None,52
109.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2021-12-24 20:00:00, None,52
69.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 100.0,2021-12-24 21:00:00, None,52
108.0, None, None, 0.0, None, 1.9, None, -0.9, None, None, None, 100.0,2021-12-24 22:00:00, None,52
136.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 100.0,2021-12-24 23:00:00, None,52
85.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 100.0,2021-12-25 00:00:00, None,52
80.0, 100.0, 3.0, 0.0, -1.1, 6.5, -1.1, -1.8, 85.0, 0.0, 0.0, 93.0,2021-12-25 01:00:00, None,52
63.0, 93.0, 6.5, 0.0, -2.8, 7.1, -1.8, -2.6, 80.0, 0.0, 0.0, 88.0,2021-12-25 02:00:00, None,52
78.0, 88.0, 7.1, 0.0, -4.3, 3.8, -2.6, -3.3, 63.0, 0.0, 0.0, 91.0,2021-12-25 03:00:00, None,52
106.0, None, None, 0.0, None, 3.0, None, -4.0, None, None, None, 85.0,2021-12-25 04:00:00, None,52
90.0, None, None, 0.0, None, 4.3, None, -4.2, None, None, None, 90.0,2021-12-25 05:00:00, None,52
81.0, None, None, 0.0, None, 4.1, None, -4.6, None, None, None, 90.0,2021-12-25 06:00:00, None,52
86.0, None, None, 0.0, None, 4.6, None, -4.5, None, None, None, 88.0,2021-12-25 07:00:00, None,52
75.0, None, None, 0.0, None, 3.8, None, -4.4, None, None, None, 86.0,2021-12-25 08:00:00, None,52
96.0, None, None, 0.0, None, 3.0, None, -3.6, None, None, None, 91.0,2021-12-25 09:00:00, None,52
74.0, 91.0, 3.0, 0.0, -4.9, 2.8, -3.6, -2.8, 96.0, 0.0, 0.0, 85.0,2021-12-25 10:00:00, 38.0,52
69.0, 85.0, 2.8, 0.0, -5.0, 1.9, -2.8, -2.2, 74.0, 0.0, 0.0, 83.0,2021-12-25 11:00:00, None,52
78.0, None, None, 0.0, None, 6.5, None, -2.2, None, None, None, 83.0,2021-12-25 12:00:00, None,52
70.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 86.0,2021-12-25 13:00:00, None,52
68.0, None, None, 0.0, None, 5.0, None, -2.9, None, None, None, 77.0,2021-12-25 14:00:00, None,52
83.0, 77.0, 5.0, 0.0, -6.4, 4.4, -2.9, -3.7, 68.0, 0.0, 0.0, 80.0,2021-12-25 15:00:00, 20.0,52
83.0, None, None, 0.0, None, 5.2, None, -4.2, None, None, None, 77.0,2021-12-25 16:00:00, None,52
94.0, None, None, 0.0, None, 4.8, None, -4.2, None, None, None, 81.0,2021-12-25 17:00:00, None,52
100.0, None, None, 0.0, None, 4.7, None, -4.5, None, None, None, 87.0,2021-12-25 18:00:00, None,52
78.0, None, None, 0.0, None, 6.0, None, -4.7, None, None, None, 80.0,2021-12-25 19:00:00, None,52
109.0, None, None, 0.0, None, 2.7, None, -5.1, None, None, None, 78.0,2021-12-25 20:00:00, None,52
93.0, None, None, 0.0, None, 4.4, None, -5.2, None, None, None, 86.0,2021-12-25 21:00:00, None,52
104.0, None, None, 0.0, None, 5.4, None, -5.9, None, None, None, 83.0,2021-12-25 22:00:00, None,52
94.0, None, None, 0.0, None, 6.0, None, -6.0, None, None, None, 90.0,2021-12-25 23:00:00, None,52
117.0, 90.0, 6.0, 0.0, -7.4, 3.6, -6.0, -6.2, 94.0, 0.0, 0.0, 86.0,2021-12-26 00:00:00, 20.0,52
88.0, 86.0, 3.6, 0.0, -8.2, 6.4, -6.2, -6.1, 117.0, 0.0, 0.0, 79.0,2021-12-26 01:00:00, 20.0,52
103.0, None, None, 0.0, None, 4.5, None, -6.6, None, None, None, 90.0,2021-12-26 02:00:00, None,52
72.0, None, None, 0.0, None, 5.4, None, -6.3, None, None, None, 77.0,2021-12-26 03:00:00, None,52
132.0, None, None, 0.0, None, 5.3, None, -6.4, None, None, None, 79.0,2021-12-26 04:00:00, None,52
41.0, 79.0, 5.3, 0.0, -9.4, 4.7, -6.4, -6.4, 132.0, 0.0, 0.0, 83.0,2021-12-26 05:00:00, 20.0,52
100.0, 83.0, 4.7, 0.0, -8.8, 2.7, -6.4, -6.4, 41.0, 0.0, 0.0, 87.0,2021-12-26 06:00:00, 20.0,52
110.0, None, None, 0.0, None, 2.2, None, -6.1, None, None, None, 77.0,2021-12-26 07:00:00, None,52
87.0, None, None, 0.0, None, 2.6, None, -5.9, None, None, None, 78.0,2021-12-26 08:00:00, None,52
52.0, None, None, 0.0, None, 5.7, None, -5.3, None, None, None, 63.0,2021-12-26 09:00:00, None,52
55.0, None, None, 0.0, None, 3.3, None, -5.0, None, None, None, 72.0,2021-12-26 10:00:00, None,52
41.0, None, None, 0.0, None, 8.7, None, -5.1, None, None, None, 63.0,2021-12-26 11:00:00, None,52
52.0, None, None, 0.0, None, 6.3, None, -5.8, None, None, None, 58.0,2021-12-26 12:00:00, None,52
55.0, None, None, 0.0, None, 7.0, None, -6.9, None, None, None, 62.0,2021-12-26 13:00:00, None,52
40.0, 62.0, 7.0, 0.0, -13.0, 6.5, -6.9, -7.1, 55.0, 0.0, 0.0, 69.0,2021-12-26 14:00:00, None,52
69.0, 69.0, 6.5, 0.0, -11.8, 6.5, -7.1, -7.5, 40.0, 0.0, 0.0, 64.0,2021-12-26 15:00:00, None,52
128.0, None, None, 0.0, None, 0.0, None, -8.8, None, None, None, 84.0,2021-12-26 16:00:00, None,52
93.0, None, None, 0.0, None, 3.9, None, -8.7, None, None, None, 82.0,2021-12-26 17:00:00, None,52
67.0, None, None, 0.0, None, 4.1, None, -8.7, None, None, None, 78.0,2021-12-26 18:00:00, None,52
80.0, 78.0, 4.1, 0.0, -11.8, 4.3, -8.7, -8.7, 67.0, 0.0, 0.0, 75.0,2021-12-26 19:00:00, 20.0,52
66.0, None, None, 0.0, None, 4.0, None, -9.1, None, None, None, 75.0,2021-12-26 20:00:00, None,52
21.0, None, None, 0.0, None, 4.2, None, -9.8, None, None, None, 82.0,2021-12-26 21:00:00, None,52
75.0, None, None, 0.0, None, 2.2, None, -9.7, None, None, None, 82.0,2021-12-26 22:00:00, None,52
77.0, None, None, 0.0, None, 3.8, None, -10.0, None, None, None, 74.0,2021-12-26 23:00:00, None,52
41.0, None, None, 0.0, None, 1.9, None, -9.7, None, None, None, 85.0,2021-12-27 00:00:00, None,52
72.0, None, None, 0.0, None, 3.5, None, -10.2, None, None, None, 81.0,2021-12-27 01:00:00, None,52
17.0, None, None, 0.0, None, 3.1, None, -9.8, None, None, None, 74.0,2021-12-27 02:00:00, None,52
40.0, None, None, 0.0, None, 2.0, None, -10.0, None, None, None, 81.0,2021-12-27 03:00:00, None,52
80.0, 81.0, 2.0, 0.0, -12.6, 5.0, -10.0, -9.8, 40.0, 0.0, 0.0, 80.0,2021-12-27 04:00:00, 19.0,52
85.0, 80.0, 5.0, 0.0, -12.6, 3.2, -9.8, -9.2, 80.0, 0.0, 0.0, 74.0,2021-12-27 05:00:00, 18.0,52
30.0, 74.0, 3.2, 0.0, -13.0, 0.0, -9.2, -8.8, 85.0, 0.0, 0.0, 78.0,2021-12-27 06:00:00, None,52
45.0, None, None, 0.0, None, 2.6, None, -8.3, None, None, None, 75.0,2021-12-27 07:00:00, None,52
73.0, None, None, 0.0, None, 3.3, None, -8.1, None, None, None, 77.0,2021-12-27 08:00:00, None,52
23.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 76.0,2021-12-27 09:00:00, None,52
51.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 81.0,2021-12-27 10:00:00, None,52
115.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 80.0,2021-12-27 11:00:00, None,52
344.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 81.0,2021-12-27 12:00:00, None,52
232.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 87.0,2021-12-27 13:00:00, None,52
328.0, 87.0, 0.0, 0.0, -6.5, 0.0, -4.7, -4.8, 232.0, 0.0, 0.0, 93.0,2021-12-27 14:00:00, 19.0,52
91.0, None, None, 0.0, None, 0.0, None, -4.7, None, None, None, 96.0,2021-12-27 15:00:00, None,52
51.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 100.0,2021-12-27 16:00:00, None,52
92.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 99.0,2021-12-27 17:00:00, None,52
44.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 100.0,2021-12-27 18:00:00, None,52
70.0, 100.0, 0.0, 0.0, -5.1, 0.0, -5.1, -5.2, 44.0, 0.0, 0.0, 98.0,2021-12-27 19:00:00, 24.0,52
81.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 95.0,2021-12-27 20:00:00, None,52
102.0, None, None, 0.0, None, 5.3, None, -5.1, None, None, None, 89.0,2021-12-27 21:00:00, None,52
96.0, None, None, 0.0, None, 3.4, None, -5.9, None, None, None, 95.0,2021-12-27 22:00:00, None,52
81.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 99.0,2021-12-27 23:00:00, None,52
105.0, None, None, 0.0, None, 4.2, None, -6.0, None, None, None, 97.0,2021-12-28 00:00:00, None,52
86.0, None, None, 0.0, None, 2.1, None, -7.1, None, None, None, 97.0,2021-12-28 01:00:00, None,52
102.0, None, None, 0.0, None, 2.7, None, -7.2, None, None, None, 96.0,2021-12-28 02:00:00, None,52
76.0, None, None, 0.0, None, 1.9, None, -7.8, None, None, None, 99.0,2021-12-28 03:00:00, None,52
66.0, 99.0, 1.9, 0.0, -7.9, 1.7, -7.8, -7.3, 76.0, 0.0, 0.0, 98.0,2021-12-28 04:00:00, None,52
118.0, None, None, 0.0, None, 3.6, None, -6.5, None, None, None, 95.0,2021-12-28 05:00:00, None,52
100.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 96.0,2021-12-28 06:00:00, None,52
36.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 94.0,2021-12-28 07:00:00, None,52
40.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 99.0,2021-12-28 08:00:00, None,52
100.0, 99.0, 0.0, 0.0, -6.6, 4.5, -6.5, -5.3, 40.0, 0.0, 0.0, 92.0,2021-12-28 09:00:00, None,52
315.0, 92.0, 4.5, 0.0, -6.4, 0.0, -5.3, -3.8, 100.0, 0.0, 0.0, 83.0,2021-12-28 10:00:00, None,52
94.0, 83.0, 0.0, 0.0, -6.3, 0.0, -3.8, -3.3, 315.0, 0.0, 0.0, 88.0,2021-12-28 11:00:00, None,52
87.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 95.0,2021-12-28 12:00:00, None,52
84.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 95.0,2021-12-28 13:00:00, None,52
54.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 87.0,2021-12-28 14:00:00, None,52
51.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 87.0,2021-12-28 15:00:00, None,52
96.0, None, None, 0.0, None, 0.0, None, -3.9, None, None, None, 93.0,2021-12-28 16:00:00, None,52
102.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 100.0,2021-12-28 17:00:00, None,52
136.0, None, None, 0.0, None, 0.0, None, -4.3, None, None, None, 100.0,2021-12-28 18:00:00, None,52
129.0, None, None, 0.0, None, 0.0, None, -4.2, None, None, None, 100.0,2021-12-28 19:00:00, None,52
146.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 100.0,2021-12-28 20:00:00, None,52
84.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 100.0,2021-12-28 21:00:00, None,52
104.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 100.0,2021-12-28 22:00:00, None,52
80.0, 100.0, 0.0, 0.0, -5.5, 1.7, -5.5, -5.9, 104.0, 0.0, 0.0, 100.0,2021-12-28 23:00:00, 26.0,52
107.0, None, None, 0.0, None, 5.9, None, -4.9, None, None, None, 90.0,2021-12-29 00:00:00, None,52
52.0, None, None, 0.0, None, 2.0, None, -5.4, None, None, None, 95.0,2021-12-29 01:00:00, None,52
139.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 98.0,2021-12-29 02:00:00, None,52
67.0, 98.0, 0.0, 0.0, -6.6, 0.0, -6.3, -7.3, 139.0, 0.0, 0.0, 99.0,2021-12-29 03:00:00, 193.0,52
322.0, 99.0, 0.0, 0.0, -7.4, 0.0, -7.3, -7.3, 67.0, 0.0, 0.0, 99.0,2021-12-29 04:00:00, 193.0,52
64.0, 99.0, 0.0, 0.0, -7.4, 0.0, -7.3, -7.0, 322.0, 0.0, 0.0, 95.0,2021-12-29 05:00:00, 193.0,52
31.0, 95.0, 0.0, 0.0, -7.7, 0.0, -7.0, -7.6, 64.0, 0.0, 0.0, 97.0,2021-12-29 06:00:00, 193.0,52
81.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 96.0,2021-12-29 07:00:00, None,52
69.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 96.0,2021-12-29 08:00:00, None,52
68.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 94.0,2021-12-29 09:00:00, None,52
124.0, None, None, 0.0, None, 0.0, None, -4.1, None, None, None, 90.0,2021-12-29 10:00:00, None,52
48.0, None, None, 0.0, None, 0.0, None, -3.1, None, None, None, 95.0,2021-12-29 11:00:00, None,52
335.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 91.0,2021-12-29 12:00:00, None,52
71.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 96.0,2021-12-29 13:00:00, None,52
133.0, None, None, 0.0, None, 1.6, None, -2.1, None, None, None, 99.0,2021-12-29 14:00:00, None,52
117.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2021-12-29 15:00:00, None,52
120.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2021-12-29 16:00:00, None,52
297.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 100.0,2021-12-29 17:00:00, None,52
86.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.6, 297.0, 0.0, 0.0, 100.0,2021-12-29 18:00:00, None,52
18.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.5, 86.0, 0.0, 0.0, 100.0,2021-12-29 19:00:00, None,52
116.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 100.0,2021-12-29 20:00:00, None,52
202.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2021-12-29 21:00:00, None,52
188.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.2, 202.0, 0.0, 0.0, 100.0,2021-12-29 22:00:00, 22.0,52
