wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
93.0, 100.0, 1.6, 0.0, -0.7, 3.4, -0.7, -1.1, 342.0, 0.0, 1.4, 100.0,2021-12-24 00:00:00, 0.0,52
76.0, 100.0, 3.4, 0.0, -1.1, 2.0, -1.1, -1.9, 93.0, 0.0, 1.2, 100.0,2021-12-24 01:00:00, 0.0,52
53.0, 100.0, 2.0, 0.0, -1.9, 1.9, -1.9, -2.3, 76.0, 0.0, 1.2, 100.0,2021-12-24 02:00:00, 0.0,52
10.0, 100.0, 1.9, 0.0, -2.3, 1.7, -2.3, -2.2, 53.0, 0.0, 1.2, 100.0,2021-12-24 03:00:00, 0.0,52
112.0, 100.0, 1.7, 0.0, -2.2, 0.0, -2.2, -2.1, 10.0, 0.0, 1.2, 100.0,2021-12-24 04:00:00, 0.0,52
149.0, 100.0, 0.0, 0.0, -2.1, 3.0, -2.1, -2.2, 112.0, 0.0, 1.2, 100.0,2021-12-24 05:00:00, 0.0,52
117.0, 100.0, 3.0, 0.0, -2.2, 2.8, -2.2, -2.5, 149.0, 0.0, 1.2, 100.0,2021-12-24 06:00:00, 0.0,52
3.0, 100.0, 2.8, 0.0, -2.5, 1.7, -2.5, -2.7, 117.0, 0.0, 1.2, 100.0,2021-12-24 07:00:00, 0.0,52
81.0, 100.0, 1.7, 0.0, -2.7, 1.9, -2.7, -2.8, 3.0, 0.0, 1.2, 100.0,2021-12-24 08:00:00, 0.0,52
36.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 100.0,2021-12-24 09:00:00, None,52
112.0, 100.0, 0.0, 0.0, -2.2, 2.6, -2.2, 0.2, 36.0, 0.0, 1.2, 100.0,2021-12-24 10:00:00, 0.0,52
100.0, 100.0, 2.6, 0.2, 0.2, 2.4, 0.2, 0.0, 112.0, 0.0, 1.2, 100.0,2021-12-24 11:00:00, 0.0,52
220.0, 100.0, 2.4, 0.0, 0.0, 3.1, 0.0, -2.0, 100.0, 0.2, 1.0, 100.0,2021-12-24 12:00:00, 0.0,52
344.0, 100.0, 3.1, 0.0, -2.0, 3.0, -2.0, -1.4, 220.0, 0.0, 0.8, 100.0,2021-12-24 13:00:00, 0.0,52
147.0, 100.0, 3.0, 0.0, -1.4, 2.0, -1.4, -0.5, 344.0, 0.0, 0.6, 100.0,2021-12-24 14:00:00, 0.0,52
324.0, 100.0, 2.0, 0.0, -0.5, 2.6, -0.5, -1.3, 147.0, 0.0, 0.4, 100.0,2021-12-24 15:00:00, 0.0,52
333.0, None, None, 0.0, None, 3.9, None, -1.7, None, None, None, 100.0,2021-12-24 16:00:00, None,52
345.0, 100.0, 3.9, 0.0, -1.7, 1.9, -1.7, -2.4, 333.0, 0.0, 0.2, 100.0,2021-12-24 17:00:00, 0.0,52
26.0, 100.0, 1.9, 0.0, -2.4, 1.8, -2.4, -2.6, 345.0, 0.0, 0.2, 100.0,2021-12-24 18:00:00, 0.0,52
344.0, 100.0, 1.8, 0.0, -2.6, 2.9, -2.6, -3.0, 26.0, 0.0, 0.2, 100.0,2021-12-24 19:00:00, 0.0,52
354.0, 100.0, 2.9, 0.0, -3.0, 2.8, -3.0, -2.9, 344.0, 0.0, 0.2, 100.0,2021-12-24 20:00:00, 0.0,52
353.0, 100.0, 2.8, 0.0, -2.9, 1.9, -2.9, -3.0, 354.0, 0.0, 0.2, 100.0,2021-12-24 21:00:00, 0.0,52
321.0, 100.0, 1.9, 0.0, -3.0, 2.0, -3.0, -3.0, 353.0, 0.0, 0.2, 100.0,2021-12-24 22:00:00, 0.0,52
