wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
278.0, 72.0, 2.0, 0.0, -24.0, 2.3, -20.3, -19.8, 334.0, 0.0, 0.0, 73.0,2021-12-24 00:00:00,52
272.0, 73.0, 2.3, 0.0, -23.4, 2.4, -19.8, -20.5, 278.0, 0.0, 0.0, 71.0,2021-12-24 01:00:00,52
278.0, 71.0, 2.4, 0.0, -24.4, 5.4, -20.5, -19.8, 272.0, 0.0, 0.0, 74.0,2021-12-24 02:00:00,52
285.0, 74.0, 5.4, 0.0, -23.3, 5.4, -19.8, -19.2, 278.0, 0.0, 0.0, 72.0,2021-12-24 03:00:00,52
281.0, 72.0, 5.4, 0.0, -23.0, 6.1, -19.2, -19.3, 285.0, 0.0, 0.0, 71.0,2021-12-24 04:00:00,52
282.0, 71.0, 6.1, 0.0, -23.2, 6.6, -19.3, -20.2, 281.0, 0.0, 0.0, 69.0,2021-12-24 05:00:00,52
281.0, 69.0, 6.6, 0.0, -24.4, 6.2, -20.2, -20.8, 282.0, 0.0, 0.0, 68.0,2021-12-24 06:00:00,52
290.0, 68.0, 6.2, 0.0, -25.2, 6.0, -20.8, -21.1, 281.0, 0.0, 0.0, 67.0,2021-12-24 07:00:00,52
299.0, 67.0, 6.0, 0.0, -25.6, 6.0, -21.1, -21.8, 290.0, 0.0, 0.0, 65.0,2021-12-24 08:00:00,52
289.0, 65.0, 6.0, 0.0, -26.6, 6.8, -21.8, -20.8, 299.0, 0.0, 0.0, 61.0,2021-12-24 09:00:00,52
319.0, 61.0, 6.8, 0.0, -26.4, 7.4, -20.8, -17.6, 289.0, 0.0, 0.0, 52.0,2021-12-24 10:00:00,52
2.0, 52.0, 7.4, 0.0, -25.1, 8.3, -17.6, -17.3, 319.0, 0.0, 0.0, 51.0,2021-12-24 11:00:00,52
345.0, 51.0, 8.3, 0.0, -25.0, 10.9, -17.3, -18.2, 2.0, 0.0, 0.0, 52.0,2021-12-24 12:00:00,52
346.0, 52.0, 10.9, 0.0, -25.7, 8.0, -18.2, -19.6, 345.0, 0.0, 0.0, 57.0,2021-12-24 13:00:00,52
336.0, 57.0, 8.0, 0.0, -26.0, 5.8, -19.6, -20.3, 346.0, 0.0, 0.0, 60.0,2021-12-24 14:00:00,52
281.0, 60.0, 5.8, 0.0, -26.1, 5.4, -20.3, -21.8, 336.0, 0.0, 0.0, 65.0,2021-12-24 15:00:00,52
264.0, 65.0, 5.4, 0.0, -26.6, 6.3, -21.8, -23.7, 281.0, 0.0, 0.0, 67.0,2021-12-24 16:00:00,52
286.0, 67.0, 6.3, 0.0, -28.1, 5.9, -23.7, -23.4, 264.0, 0.0, 0.0, 64.0,2021-12-24 17:00:00,52
295.0, 64.0, 5.9, 0.0, -28.3, 6.1, -23.4, -24.4, 286.0, 0.0, 0.0, 64.0,2021-12-24 18:00:00,52
320.0, 64.0, 6.1, 0.0, -29.3, 3.1, -24.4, -24.7, 295.0, 0.0, 0.0, 63.0,2021-12-24 19:00:00,52
296.0, 63.0, 3.1, 0.0, -29.7, 5.2, -24.7, -25.6, 320.0, 0.0, 0.0, 61.0,2021-12-24 20:00:00,52
298.0, 61.0, 5.2, 0.0, -30.9, 5.0, -25.6, -26.0, 296.0, 0.0, 0.0, 62.0,2021-12-24 21:00:00,52
313.0, 62.0, 5.0, 0.0, -31.1, 5.6, -26.0, -26.6, 298.0, 0.0, 0.0, 61.0,2021-12-24 22:00:00,52
258.0, 61.0, 5.6, 0.0, -31.9, 4.6, -26.6, -26.4, 313.0, 0.0, 0.0, 61.0,2021-12-24 23:00:00,52
250.0, 61.0, 4.6, 0.0, -31.7, 5.4, -26.4, -27.8, 258.0, 0.0, 0.0, 62.0,2021-12-25 00:00:00,52
302.0, 62.0, 5.4, 0.0, -32.9, 5.6, -27.8, -26.6, 250.0, 0.0, 0.0, 59.0,2021-12-25 01:00:00,52
243.0, 59.0, 5.6, 0.0, -32.2, 4.8, -26.6, -27.9, 302.0, 0.0, 0.0, 62.0,2021-12-25 02:00:00,52
271.0, 62.0, 4.8, 0.0, -33.0, 5.1, -27.9, -28.0, 243.0, 0.0, 0.0, 63.0,2021-12-25 03:00:00,52
295.0, 63.0, 5.1, 0.0, -32.9, 6.8, -28.0, -26.6, 271.0, 0.0, 0.0, 59.0,2021-12-25 04:00:00,52
281.0, 59.0, 6.8, 0.0, -32.2, 5.6, -26.6, -26.9, 295.0, 0.0, 0.0, 60.0,2021-12-25 05:00:00,52
281.0, 60.0, 5.6, 0.0, -32.3, 6.3, -26.9, -26.9, 281.0, 0.0, 0.0, 59.0,2021-12-25 06:00:00,52
282.0, 59.0, 6.3, 0.0, -32.5, 6.2, -26.9, -27.5, 281.0, 0.0, 0.0, 61.0,2021-12-25 07:00:00,52
278.0, 61.0, 6.2, 0.0, -32.7, 7.5, -27.5, -27.1, 282.0, 0.0, 0.0, 59.0,2021-12-25 08:00:00,52
305.0, 59.0, 7.5, 0.0, -32.7, 7.8, -27.1, -24.8, 278.0, 0.0, 0.0, 53.0,2021-12-25 09:00:00,52
0.0, 53.0, 7.8, 0.0, -31.6, 8.0, -24.8, -22.1, 305.0, 0.0, 0.0, 46.0,2021-12-25 10:00:00,52
6.0, 46.0, 8.0, 0.0, -30.6, 8.4, -22.1, -21.6, 0.0, 0.0, 0.0, 46.0,2021-12-25 11:00:00,52
350.0, 46.0, 8.4, 0.0, -30.2, 10.9, -21.6, -22.4, 6.0, 0.0, 0.0, 47.0,2021-12-25 12:00:00,52
358.0, 47.0, 10.9, 0.0, -30.7, 10.5, -22.4, -23.5, 350.0, 0.0, 0.0, 52.0,2021-12-25 13:00:00,52
350.0, 52.0, 10.5, 0.0, -30.6, 6.6, -23.5, -24.1, 358.0, 0.0, 0.0, 53.0,2021-12-25 14:00:00,52
328.0, 53.0, 6.6, 0.0, -31.0, 6.2, -24.1, -25.2, 350.0, 0.0, 0.0, 54.0,2021-12-25 15:00:00,52
291.0, 54.0, 6.2, 0.0, -31.8, 6.4, -25.2, -26.3, 328.0, 0.0, 0.0, 57.0,2021-12-25 16:00:00,52
276.0, 57.0, 6.4, 0.0, -32.3, 6.5, -26.3, -28.2, 291.0, 0.0, 0.0, 61.0,2021-12-25 17:00:00,52
245.0, 61.0, 6.5, 0.0, -33.4, 4.1, -28.2, -29.1, 276.0, 0.0, 0.0, 59.0,2021-12-25 18:00:00,52
259.0, 59.0, 4.1, 0.0, -34.6, 5.3, -29.1, -29.7, 245.0, 0.0, 0.0, 60.0,2021-12-25 19:00:00,52
271.0, 60.0, 5.3, 0.0, -35.0, 6.0, -29.7, -29.7, 259.0, 0.0, 0.0, 59.0,2021-12-25 20:00:00,52
259.0, 59.0, 6.0, 0.0, -35.2, 7.2, -29.7, -29.5, 271.0, 0.0, 0.0, 57.0,2021-12-25 21:00:00,52
279.0, 57.0, 7.2, 0.0, -35.3, 7.5, -29.5, -29.2, 259.0, 0.0, 0.0, 55.0,2021-12-25 22:00:00,52
282.0, 55.0, 7.5, 0.0, -35.4, 8.0, -29.2, -29.8, 279.0, 0.0, 0.0, 55.0,2021-12-25 23:00:00,52
276.0, 55.0, 8.0, 0.0, -36.0, 6.4, -29.8, -30.8, 282.0, 0.0, 0.0, 57.0,2021-12-26 00:00:00,52
254.0, 57.0, 6.4, 0.0, -36.6, 6.2, -30.8, -31.6, 276.0, 0.0, 0.0, 58.0,2021-12-26 01:00:00,52
266.0, 58.0, 6.2, 0.0, -37.2, 4.9, -31.6, -31.6, 254.0, 0.0, 0.0, 58.0,2021-12-26 02:00:00,52
255.0, 58.0, 4.9, 0.0, -37.2, 6.2, -31.6, -31.7, 266.0, 0.0, 0.0, 59.0,2021-12-26 03:00:00,52
267.0, 59.0, 6.2, 0.0, -37.1, 7.3, -31.7, -31.5, 255.0, 0.0, 0.0, 58.0,2021-12-26 04:00:00,52
257.0, 58.0, 7.3, 0.0, -37.1, 4.6, -31.5, -31.1, 267.0, 0.0, 0.0, 58.0,2021-12-26 05:00:00,52
248.0, 58.0, 4.6, 0.0, -36.7, 5.9, -31.1, -31.7, 257.0, 0.0, 0.0, 58.0,2021-12-26 06:00:00,52
236.0, 58.0, 5.9, 0.0, -37.2, 5.6, -31.7, -31.7, 248.0, 0.0, 0.0, 59.0,2021-12-26 07:00:00,52
276.0, 59.0, 5.6, 0.0, -37.1, 5.8, -31.7, -30.7, 236.0, 0.0, 0.0, 58.0,2021-12-26 08:00:00,52
257.0, 58.0, 5.8, 0.0, -36.3, 3.8, -30.7, -27.3, 276.0, 0.0, 0.0, 54.0,2021-12-26 09:00:00,52
244.0, 54.0, 3.8, 0.0, -33.8, 4.8, -27.3, -24.2, 257.0, 0.0, 0.0, 45.0,2021-12-26 10:00:00,52
335.0, 45.0, 4.8, 0.0, -32.8, 8.1, -24.2, -22.8, 244.0, 0.0, 0.0, 43.0,2021-12-26 11:00:00,52
341.0, 43.0, 8.1, 0.0, -32.0, 9.3, -22.8, -22.9, 335.0, 0.0, 0.0, 44.0,2021-12-26 12:00:00,52
331.0, 44.0, 9.3, 0.0, -31.8, 6.2, -22.9, -23.9, 341.0, 0.0, 0.0, 48.0,2021-12-26 13:00:00,52
316.0, 48.0, 6.2, 0.0, -31.8, 7.0, -23.9, -24.0, 331.0, 0.0, 0.0, 50.0,2021-12-26 14:00:00,52
302.0, 50.0, 7.0, 0.0, -31.5, 3.5, -24.0, -25.4, 316.0, 0.0, 0.0, 57.0,2021-12-26 15:00:00,52
273.0, 57.0, 3.5, 0.0, -31.5, 5.6, -25.4, -27.6, 302.0, 0.0, 0.0, 62.0,2021-12-26 16:00:00,52
278.0, 62.0, 5.6, 0.0, -32.7, 4.7, -27.6, -28.3, 273.0, 0.0, 0.0, 62.0,2021-12-26 17:00:00,52
302.0, 62.0, 4.7, 0.0, -33.3, 5.4, -28.3, -27.9, 278.0, 0.0, 0.0, 58.0,2021-12-26 18:00:00,52
287.0, 58.0, 5.4, 0.0, -33.6, 5.8, -27.9, -29.0, 302.0, 0.0, 0.0, 60.0,2021-12-26 19:00:00,52
260.0, 60.0, 5.8, 0.0, -34.3, 3.5, -29.0, -31.7, 287.0, 0.0, 0.0, 58.0,2021-12-26 20:00:00,52
277.0, 58.0, 3.5, 0.0, -37.2, 0.0, -31.7, -33.7, 260.0, 0.0, 0.0, 59.0,2021-12-26 21:00:00,52
252.0, 59.0, 0.0, 0.0, -39.0, 0.0, -33.7, -34.4, 277.0, 0.0, 0.0, 58.0,2021-12-26 22:00:00,52
214.0, 58.0, 0.0, 0.0, -39.8, 0.0, -34.4, -35.8, 252.0, 0.0, 0.0, 54.0,2021-12-26 23:00:00,52
262.0, 54.0, 0.0, 0.0, -41.8, 0.0, -35.8, -35.0, 214.0, 0.0, 0.0, 55.0,2021-12-27 00:00:00,52
289.0, 55.0, 0.0, 0.0, -40.9, 0.0, -35.0, -35.8, 262.0, 0.0, 0.0, 53.0,2021-12-27 01:00:00,52
270.0, 53.0, 0.0, 0.0, -42.0, 0.0, -35.8, -35.3, 289.0, 0.0, 0.0, 56.0,2021-12-27 02:00:00,52
282.0, 56.0, 0.0, 0.0, -41.0, 0.0, -35.3, -35.1, 270.0, 0.0, 0.0, 54.0,2021-12-27 03:00:00,52
261.0, 54.0, 0.0, 0.0, -41.2, 0.0, -35.1, -34.6, 282.0, 0.0, 0.0, 54.0,2021-12-27 04:00:00,52
