wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, 77.0, 3.4, 0.0, -23.2, 2.4, -20.2, -22.6, 137.0, 0.0, 0.0, 72.0,2021-12-24 00:00:00, None,52
123.0, 72.0, 2.4, 0.0, -26.3, 3.1, -22.6, -21.9, 157.0, 0.0, 0.0, 75.0,2021-12-24 01:00:00, None,52
161.0, 75.0, 3.1, 0.0, -25.1, 3.8, -21.9, -25.1, 123.0, 0.0, 0.0, 68.0,2021-12-24 02:00:00, None,52
166.0, 68.0, 3.8, 0.0, -29.3, 3.9, -25.1, -25.8, 161.0, 0.0, 0.0, 70.0,2021-12-24 03:00:00, None,52
159.0, 70.0, 3.9, 0.0, -29.7, 4.8, -25.8, -25.9, 166.0, 0.0, 0.0, 73.0,2021-12-24 04:00:00, None,52
138.0, 73.0, 4.8, 0.0, -29.3, 5.1, -25.9, -21.8, 159.0, 0.0, 0.0, 74.0,2021-12-24 05:00:00, None,52
123.0, 74.0, 5.1, 0.0, -25.2, 5.7, -21.8, -22.0, 138.0, 0.0, 0.0, 71.0,2021-12-24 06:00:00, None,52
143.0, 71.0, 5.7, 0.0, -25.8, 4.6, -22.0, -22.6, 123.0, 0.0, 0.0, 69.0,2021-12-24 07:00:00, None,52
22.0, 69.0, 4.6, 0.0, -26.7, 2.4, -22.6, -26.2, 143.0, 0.0, 0.0, 71.0,2021-12-24 08:00:00, None,52
12.0, 71.0, 2.4, 0.0, -29.9, 2.6, -26.2, -23.7, 22.0, 0.0, 0.0, 70.0,2021-12-24 09:00:00, None,52
100.0, 70.0, 2.6, 0.0, -27.6, 3.1, -23.7, -19.2, 12.0, 0.0, 0.0, 62.0,2021-12-24 10:00:00, None,52
51.0, 62.0, 3.1, 0.0, -24.7, 4.1, -19.2, -19.1, 100.0, 0.0, 0.0, 60.0,2021-12-24 11:00:00, None,52
97.0, 60.0, 4.1, 0.0, -24.9, 6.4, -19.1, -18.2, 51.0, 0.0, 0.0, 56.0,2021-12-24 12:00:00, None,52
93.0, 56.0, 6.4, 0.0, -24.8, 7.4, -18.2, -19.5, 97.0, 0.0, 0.0, 59.0,2021-12-24 13:00:00, None,52
87.0, 59.0, 7.4, 0.0, -25.5, 4.6, -19.5, -21.7, 93.0, 0.0, 0.0, 64.0,2021-12-24 14:00:00, None,52
183.0, 64.0, 4.6, 0.0, -26.7, 2.6, -21.7, -24.9, 87.0, 0.0, 0.0, 65.0,2021-12-24 15:00:00, None,52
178.0, None, None, 0.0, None, 2.4, None, -27.4, None, None, None, 65.0,2021-12-24 16:00:00, None,52
