wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.2,257.0,84.0,2021-12-24 00:00:00,0.0,52
0.1,-8.8,319.0,81.0,2021-12-24 01:00:00,0.0,52
0.9,-10.1,283.0,79.0,2021-12-24 02:00:00,0.0,52
0.5,-11.0,275.0,80.0,2021-12-24 03:00:00,0.0,52
1.3,-11.7,264.0,79.0,2021-12-24 04:00:00,0.0,52
0.8,-12.4,268.0,80.0,2021-12-24 05:00:00,0.0,52
0.4,-12.6,220.0,79.0,2021-12-24 06:00:00,0.0,52
0.7,-12.9,273.0,78.0,2021-12-24 07:00:00,0.0,52
0.5,-12.5,275.0,76.0,2021-12-24 08:00:00,0.0,52
0.9,-11.6,288.0,71.0,2021-12-24 09:00:00,0.0,52
0.2,-11.0,284.0,71.0,2021-12-24 10:00:00,0.0,52
1.2,-10.8,299.0,70.0,2021-12-24 11:00:00,0.0,52
2.1,-11.9,311.0,70.0,2021-12-24 12:00:00,0.0,52
1.2,-12.3,285.0,70.0,2021-12-24 13:00:00,0.0,52
0.3,-13.2,268.0,74.0,2021-12-24 14:00:00,0.0,52
0.9,-14.4,279.0,76.0,2021-12-24 15:00:00,0.0,52
2.1,-15.0,299.0,75.0,2021-12-24 16:00:00,0.0,52
1.1,-15.5,282.0,76.0,2021-12-24 17:00:00,0.0,52
1.2,-15.9,275.0,75.0,2021-12-24 18:00:00,0.0,52
0.8,-16.4,285.0,73.0,2021-12-24 19:00:00,0.0,52
1.5,-16.7,289.0,71.0,2021-12-24 20:00:00,0.0,52
0.5,-17.8,309.0,68.0,2021-12-24 21:00:00,0.0,52
2.3,-18.1,330.0,66.0,2021-12-24 22:00:00,0.0,52
0.6,-18.4,288.0,68.0,2021-12-24 23:00:00,0.0,52
0.8,-19.1,296.0,66.0,2021-12-25 00:00:00,0.0,52
1.9,-19.2,320.0,65.0,2021-12-25 01:00:00,0.0,52
1.2,-19.3,297.0,66.0,2021-12-25 02:00:00,0.0,52
0.7,-19.7,294.0,63.0,2021-12-25 03:00:00,0.0,52
0.8,-20.1,281.0,68.0,2021-12-25 04:00:00,0.0,52
0.5,-20.2,304.0,68.0,2021-12-25 05:00:00,0.0,52
0.6,-20.4,265.0,69.0,2021-12-25 06:00:00,0.0,52
0.8,-20.4,291.0,67.0,2021-12-25 07:00:00,0.0,52
