wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
10.0, 77.0, 3.8, 0.0, -16.9, 3.9, -13.7, -13.7, 21.0, 0.0, 0.0, 78.0,2021-12-24 00:00:00, None,52
16.0, 78.0, 3.9, 0.0, -16.7, 3.5, -13.7, -14.0, 10.0, 0.0, 0.0, 77.0,2021-12-24 01:00:00, None,52
3.0, 77.0, 3.5, 0.0, -17.2, 3.6, -14.0, -15.0, 16.0, 0.0, 0.0, 77.0,2021-12-24 02:00:00, None,52
30.0, 77.0, 3.6, 0.0, -18.1, 3.5, -15.0, -14.3, 3.0, 0.0, 0.0, 76.0,2021-12-24 03:00:00, None,52
17.0, 76.0, 3.5, 0.0, -17.6, 3.2, -14.3, -14.1, 30.0, 0.0, 0.0, 75.0,2021-12-24 04:00:00, None,52
30.0, 75.0, 3.2, 0.0, -17.6, 2.8, -14.1, -14.2, 17.0, 0.0, 0.0, 75.0,2021-12-24 05:00:00, None,52
355.0, 75.0, 2.8, 0.0, -17.7, 2.7, -14.2, -14.3, 30.0, 0.0, 0.0, 74.0,2021-12-24 06:00:00, None,52
17.0, 74.0, 2.7, 0.0, -17.9, 2.6, -14.3, -14.4, 355.0, 0.0, 0.0, 74.0,2021-12-24 07:00:00, None,52
37.0, 74.0, 2.6, 0.0, -18.0, 3.8, -14.4, -14.4, 17.0, 0.0, 0.0, 73.0,2021-12-24 08:00:00, None,52
70.0, 73.0, 3.8, 0.0, -18.2, 3.7, -14.4, -14.2, 37.0, 0.0, 0.0, 72.0,2021-12-24 09:00:00, None,52
106.0, 72.0, 3.7, 0.0, -18.1, 3.8, -14.2, -13.0, 70.0, 0.0, 0.0, 68.0,2021-12-24 10:00:00, None,52
118.0, 68.0, 3.8, 0.0, -17.7, 3.5, -13.0, -13.1, 106.0, 0.0, 0.0, 67.0,2021-12-24 11:00:00, None,52
69.0, 67.0, 3.5, 0.0, -17.9, 4.5, -13.1, -13.1, 118.0, 0.0, 0.0, 66.0,2021-12-24 12:00:00, None,52
99.0, 66.0, 4.5, 0.0, -18.1, 4.5, -13.1, -13.3, 69.0, 0.0, 0.0, 65.0,2021-12-24 13:00:00, None,52
99.0, 65.0, 4.5, 0.0, -18.5, 4.7, -13.3, -14.1, 99.0, 0.0, 0.0, 67.0,2021-12-24 14:00:00, None,52
8.0, 67.0, 4.7, 0.0, -18.9, 3.4, -14.1, -15.4, 99.0, 0.0, 0.0, 69.0,2021-12-24 15:00:00, None,52
101.0, 69.0, 3.4, 0.0, -19.8, 3.6, -15.4, -16.3, 8.0, 0.0, 0.0, 67.0,2021-12-24 16:00:00, None,52
37.0, 67.0, 3.6, 0.0, -21.0, 4.0, -16.3, -16.7, 101.0, 0.0, 0.0, 69.0,2021-12-24 17:00:00, None,52
79.0, 69.0, 4.0, 0.0, -21.1, 4.2, -16.7, -17.3, 37.0, 0.0, 0.0, 65.0,2021-12-24 18:00:00, None,52
None, 65.0, 4.2, None, -22.3, None, -17.3, None, 79.0, 0.0, 0.0, None,2021-12-24 19:00:00, None,52
90.0, None, None, 0.0, None, 3.4, None, -19.2, None, None, None, 68.0,2021-12-24 20:00:00, None,52
82.0, 68.0, 3.4, 0.0, -23.6, 4.7, -19.2, -19.9, 90.0, 0.0, None, 66.0,2021-12-24 21:00:00, None,52
93.0, 66.0, 4.7, 0.0, -24.6, 4.9, -19.9, -20.5, 82.0, 0.0, None, 64.0,2021-12-24 22:00:00, None,52
73.0, 64.0, 4.9, 0.0, -25.5, 3.9, -20.5, -20.8, 93.0, 0.0, None, 63.0,2021-12-24 23:00:00, None,52
