wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 88.0, 4.7, 0.0, -11.5, 4.3, -9.9, -10.6, 216.0, 0.0, 0.0, 88.0,2021-12-24 00:00:00,52
240.0, 88.0, 4.3, 0.0, -12.2, 4.7, -10.6, -11.0, 237.0, 0.0, 0.0, 91.0,2021-12-24 01:00:00,52
261.0, 91.0, 4.7, 0.0, -12.2, 3.6, -11.0, -10.1, 240.0, 0.0, 0.0, 89.0,2021-12-24 02:00:00,52
249.0, 89.0, 3.6, 0.0, -11.6, 0.0, -10.1, -11.6, 261.0, 0.0, 0.0, 88.0,2021-12-24 03:00:00,52
189.0, 88.0, 0.0, 0.0, -13.2, 1.4, -11.6, -10.1, 249.0, 0.0, 0.0, 89.0,2021-12-24 04:00:00,52
26.0, 89.0, 1.4, 0.0, -11.6, 4.0, -10.1, -9.9, 189.0, 0.0, 0.0, 89.0,2021-12-24 05:00:00,52
49.0, 89.0, 4.0, 0.0, -11.4, 1.1, -9.9, -11.0, 26.0, 0.0, 0.0, 91.0,2021-12-24 06:00:00,52
0.0, 91.0, 1.1, 0.0, -12.2, 4.9, -11.0, -12.2, 49.0, 0.0, 0.0, 89.0,2021-12-24 07:00:00,52
10.0, 89.0, 4.9, 0.0, -13.6, 4.6, -12.2, -12.5, 0.0, 0.0, 0.0, 86.0,2021-12-24 08:00:00,52
351.0, 86.0, 4.6, 0.0, -14.4, 4.2, -12.5, -11.5, 10.0, 0.0, 0.0, 81.0,2021-12-24 09:00:00,52
0.0, 81.0, 4.2, 0.0, -14.1, 4.3, -11.5, -11.1, 351.0, 0.0, 0.0, 80.0,2021-12-24 10:00:00,52
356.0, 80.0, 4.3, 0.0, -13.9, 6.1, -11.1, -11.5, 0.0, 0.0, 0.0, 80.0,2021-12-24 11:00:00,52
12.0, 80.0, 6.1, 0.0, -14.3, 5.4, -11.5, -11.6, 356.0, 0.0, 0.0, 80.0,2021-12-24 12:00:00,52
12.0, 80.0, 5.4, 0.0, -14.4, 3.1, -11.6, -11.8, 12.0, 0.0, 0.0, 81.0,2021-12-24 13:00:00,52
9.0, 81.0, 3.1, 0.0, -14.4, 3.5, -11.8, -12.8, 12.0, 0.0, 0.0, 84.0,2021-12-24 14:00:00,52
345.0, 84.0, 3.5, 0.0, -14.9, 6.3, -12.8, -13.9, 9.0, 0.0, 0.0, 85.0,2021-12-24 15:00:00,52
357.0, 85.0, 6.3, 0.0, -15.9, 4.1, -13.9, -14.2, 345.0, 0.0, 0.0, 85.0,2021-12-24 16:00:00,52
0.0, 85.0, 4.1, 0.0, -16.2, 1.4, -14.2, -14.7, 357.0, 0.0, 0.0, 84.0,2021-12-24 17:00:00,52
11.0, 84.0, 1.4, 0.0, -16.8, 2.5, -14.7, -15.3, 0.0, 0.0, 0.0, 85.0,2021-12-24 18:00:00,52
8.0, 85.0, 2.5, 0.0, -17.2, 4.7, -15.3, -15.9, 11.0, 0.0, 0.0, 84.0,2021-12-24 19:00:00,52
351.0, 84.0, 4.7, 0.0, -18.0, 2.5, -15.9, -17.1, 8.0, 0.0, 0.0, 82.0,2021-12-24 20:00:00,52
