wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 0.0, None, 6.8, None, -4.3, None, None, None, 97.0,2021-12-24 00:00:00,52
161.0, None, None, 0.0, None, 4.9, None, -4.3, None, None, None, 97.0,2021-12-24 01:00:00,52
161.0, 97.0, 4.9, 0.0, -4.7, 5.4, -4.3, -4.6, 161.0, 0.0, 0.0, 97.0,2021-12-24 02:00:00,52
168.0, None, None, 0.0, None, 3.0, None, -4.5, None, None, None, 97.0,2021-12-24 03:00:00,52
181.0, None, None, 0.0, None, 5.3, None, -4.1, None, None, None, 98.0,2021-12-24 04:00:00,52
175.0, None, None, 0.0, None, 7.7, None, -3.6, None, None, None, 99.0,2021-12-24 05:00:00,52
182.0, None, None, 0.0, None, 9.2, None, -3.4, None, None, None, 99.0,2021-12-24 06:00:00,52
179.0, None, None, 0.0, None, 8.9, None, -3.5, None, None, None, 98.0,2021-12-24 07:00:00,52
178.0, None, None, 0.0, None, 8.5, None, -3.3, None, None, None, 99.0,2021-12-24 08:00:00,52
170.0, None, None, 0.0, None, 7.3, None, -3.0, None, None, None, 98.0,2021-12-24 09:00:00,52
173.0, None, None, 0.0, None, 9.0, None, -2.4, None, None, None, 97.0,2021-12-24 10:00:00,52
186.0, 97.0, 9.0, 0.0, -2.8, 7.8, -2.4, -2.8, 173.0, 0.0, 0.0, 98.0,2021-12-24 11:00:00,52
200.0, 98.0, 7.8, 0.0, -3.1, 7.8, -2.8, -2.6, 186.0, 0.0, 0.0, 98.0,2021-12-24 12:00:00,52
189.0, None, None, 0.0, None, 4.3, None, -2.5, None, None, None, 98.0,2021-12-24 13:00:00,52
193.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 98.0,2021-12-24 14:00:00,52
180.0, None, None, 0.0, None, 4.4, None, -3.1, None, None, None, 99.0,2021-12-24 15:00:00,52
191.0, None, None, 0.0, None, 6.8, None, -3.2, None, None, None, 99.0,2021-12-24 16:00:00,52
182.0, 99.0, 6.8, 0.0, -3.3, 3.9, -3.2, -3.3, 191.0, 0.0, 0.0, 98.0,2021-12-24 17:00:00,52
162.0, None, None, 0.0, None, 4.3, None, -3.2, None, None, None, 99.0,2021-12-24 18:00:00,52
160.0, None, None, 0.0, None, 1.8, None, -3.6, None, None, None, 98.0,2021-12-24 19:00:00,52
7.0, None, None, 0.0, None, 4.9, None, -4.1, None, None, None, 98.0,2021-12-24 20:00:00,52
16.0, None, None, 0.0, None, 5.4, None, -3.7, None, None, None, 98.0,2021-12-24 21:00:00,52
26.0, None, None, 0.0, None, 5.5, None, -4.1, None, None, None, 97.0,2021-12-24 22:00:00,52
19.0, None, None, 0.0, None, 4.4, None, -4.2, None, None, None, 98.0,2021-12-24 23:00:00,52
7.0, None, None, 0.0, None, 5.2, None, -4.2, None, None, None, 98.0,2021-12-25 00:00:00,52
23.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 97.0,2021-12-25 01:00:00,52
25.0, None, None, 0.0, None, 3.6, None, -4.7, None, None, None, 97.0,2021-12-25 02:00:00,52
6.0, None, None, 0.0, None, 3.5, None, -4.8, None, None, None, 97.0,2021-12-25 03:00:00,52
1.0, None, None, 0.0, None, 4.2, None, -4.8, None, None, None, 97.0,2021-12-25 04:00:00,52
6.0, None, None, 0.0, None, 5.3, None, -4.9, None, None, None, 97.0,2021-12-25 05:00:00,52
5.0, None, None, 0.0, None, 5.3, None, -5.2, None, None, None, 96.0,2021-12-25 06:00:00,52
9.0, None, None, 0.0, None, 7.1, None, -5.6, None, None, None, 96.0,2021-12-25 07:00:00,52
7.0, None, None, 0.0, None, 6.9, None, -5.4, None, None, None, 95.0,2021-12-25 08:00:00,52
21.0, None, None, 0.0, None, 5.9, None, -5.0, None, None, None, 95.0,2021-12-25 09:00:00,52
201.0, None, None, 0.0, None, 5.3, None, -3.5, None, None, None, 96.0,2021-12-25 10:00:00,52
266.0, 96.0, 5.3, 0.0, -4.0, 6.0, -3.5, -3.3, 201.0, 0.0, 0.0, 95.0,2021-12-25 11:00:00,52
221.0, None, None, 0.0, None, 4.8, None, -3.3, None, None, None, 96.0,2021-12-25 12:00:00,52
196.0, None, None, 0.0, None, 5.4, None, -2.8, None, None, None, 97.0,2021-12-25 13:00:00,52
13.0, None, None, 0.0, None, 3.9, None, -5.2, None, None, None, 95.0,2021-12-25 14:00:00,52
192.0, 95.0, 3.9, 0.0, -5.9, 7.4, -5.2, -4.4, 13.0, 0.0, 0.0, 98.0,2021-12-25 15:00:00,52
188.0, None, None, 0.0, None, 6.1, None, -4.1, None, None, None, 98.0,2021-12-25 16:00:00,52
189.0, None, None, 0.0, None, 6.6, None, -4.0, None, None, None, 97.0,2021-12-25 17:00:00,52
198.0, 97.0, 6.6, 0.0, -4.4, 6.3, -4.0, -4.4, 189.0, 0.0, 0.0, 97.0,2021-12-25 18:00:00,52
181.0, None, None, 0.0, None, 7.1, None, -4.2, None, None, None, 97.0,2021-12-25 19:00:00,52
178.0, None, None, 0.0, None, 8.5, None, -4.2, None, None, None, 97.0,2021-12-25 20:00:00,52
173.0, None, None, 0.0, None, 8.3, None, -4.3, None, None, None, 97.0,2021-12-25 21:00:00,52
17.0, None, None, 0.0, None, 7.5, None, -7.0, None, None, None, 93.0,2021-12-25 22:00:00,52
14.0, None, None, 0.0, None, 9.0, None, -7.8, None, None, None, 93.0,2021-12-25 23:00:00,52
21.0, None, None, 0.0, None, 9.3, None, -8.3, None, None, None, 92.0,2021-12-26 00:00:00,52
21.0, None, None, 0.0, None, 10.1, None, -8.7, None, None, None, 91.0,2021-12-26 01:00:00,52
23.0, None, None, 0.0, None, 9.7, None, -9.1, None, None, None, 91.0,2021-12-26 02:00:00,52
20.0, None, None, 0.0, None, 9.7, None, -9.3, None, None, None, 91.0,2021-12-26 03:00:00,52
25.0, None, None, 0.0, None, 9.4, None, -9.4, None, None, None, 90.0,2021-12-26 04:00:00,52
16.0, None, None, 0.0, None, 10.2, None, -9.5, None, None, None, 90.0,2021-12-26 05:00:00,52
30.0, None, None, 0.0, None, 8.8, None, -9.8, None, None, None, 90.0,2021-12-26 06:00:00,52
19.0, None, None, 0.0, None, 8.3, None, -9.9, None, None, None, 90.0,2021-12-26 07:00:00,52
32.0, None, None, 0.0, None, 7.9, None, -9.8, None, None, None, 89.0,2021-12-26 08:00:00,52
24.0, None, None, 0.0, None, 7.9, None, -9.7, None, None, None, 89.0,2021-12-26 09:00:00,52
12.0, None, None, 0.0, None, 9.2, None, -9.5, None, None, None, 88.0,2021-12-26 10:00:00,52
15.0, None, None, 0.0, None, 10.3, None, -8.9, None, None, None, 86.0,2021-12-26 11:00:00,52
