wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
22.3,-23.0,310.0,76.0,2021-12-24 00:00:00,0.0,52
9.4,-24.1,310.0,75.0,2021-12-24 01:00:00,0.0,52
9.4,-25.9,290.0,77.0,2021-12-24 02:00:00,0.0,52
16.6,-25.9,280.0,74.0,2021-12-24 03:00:00,0.0,52
18.4,-25.9,290.0,73.0,2021-12-24 04:00:00,0.0,52
7.6,-26.4,250.0,73.0,2021-12-24 05:00:00,0.0,52
13.0,-26.5,270.0,70.0,2021-12-24 06:00:00,0.0,52
16.6,-25.9,290.0,70.0,2021-12-24 07:00:00,0.0,52
25.9,-25.9,300.0,70.0,2021-12-24 08:00:00,0.0,52
16.6,-26.1,290.0,68.0,2021-12-24 09:00:00,0.0,52
11.2,-25.7,310.0,69.0,2021-12-24 10:00:00,0.0,52
18.4,-25.5,310.0,67.0,2021-12-24 11:00:00,0.0,52
22.3,-25.2,290.0,68.0,2021-12-24 12:00:00,0.0,52
16.6,-25.1,310.0,67.0,2021-12-24 13:00:00,0.0,52
13.0,-25.5,300.0,70.0,2021-12-24 14:00:00,0.0,52
9.4,-25.9,300.0,73.0,2021-12-24 15:00:00,0.0,52
9.4,-27.0,270.0,75.0,2021-12-24 16:00:00,0.0,52
0.0,-27.0,0.0,76.0,2021-12-24 17:00:00,0.0,52
9.4,-26.4,320.0,71.0,2021-12-24 18:00:00,0.0,52
7.6,-26.5,320.0,72.0,2021-12-24 19:00:00,0.0,52
5.4,-28.7,290.0,75.0,2021-12-24 20:00:00,0.0,52
13.0,-29.1,280.0,76.0,2021-12-24 21:00:00,0.0,52
13.0,-27.9,290.0,74.0,2021-12-24 22:00:00,0.0,52
13.0,-27.8,280.0,74.0,2021-12-24 23:00:00,0.0,52
9.4,-27.6,290.0,74.0,2021-12-25 00:00:00,0.0,52
14.8,-26.6,300.0,71.0,2021-12-25 01:00:00,0.0,52
13.0,-26.7,290.0,72.0,2021-12-25 02:00:00,0.0,52
11.2,-26.9,290.0,72.0,2021-12-25 03:00:00,0.0,52
9.4,-26.9,320.0,69.0,2021-12-25 04:00:00,0.0,52
7.6,-27.7,320.0,67.0,2021-12-25 05:00:00,0.0,52
11.2,-29.6,270.0,72.0,2021-12-25 06:00:00,0.0,52
9.4,-29.8,270.0,69.0,2021-12-25 07:00:00,0.0,52
11.2,-29.9,290.0,72.0,2021-12-25 08:00:00,0.0,52
13.0,-30.2,280.0,69.0,2021-12-25 09:00:00,0.0,52
11.2,-29.4,270.0,68.0,2021-12-25 10:00:00,0.0,52
16.6,-27.7,300.0,65.0,2021-12-25 11:00:00,0.0,52
14.8,-27.6,300.0,64.0,2021-12-25 12:00:00,0.0,52
16.6,-27.8,290.0,65.0,2021-12-25 13:00:00,0.0,52
11.2,-28.3,300.0,68.0,2021-12-25 14:00:00,0.0,52
11.2,-30.4,280.0,72.0,2021-12-25 15:00:00,0.0,52
11.2,-30.5,290.0,74.0,2021-12-25 16:00:00,0.0,52
5.4,-31.4,300.0,76.0,2021-12-25 17:00:00,0.0,52
7.6,-32.2,270.0,75.0,2021-12-25 18:00:00,0.0,52
9.4,-34.7,260.0,71.0,2021-12-25 19:00:00,0.0,52
9.4,-35.1,260.0,71.0,2021-12-25 20:00:00,0.0,52
9.4,-36.0,260.0,71.0,2021-12-25 21:00:00,0.0,52
7.6,-36.8,250.0,70.0,2021-12-25 22:00:00,0.0,52
0.0,-36.5,0.0,70.0,2021-12-25 23:00:00,0.0,52
0.0,-36.0,0.0,71.0,2021-12-26 00:00:00,0.0,52
0.0,-35.8,0.0,71.0,2021-12-26 01:00:00,0.0,52
0.0,-35.7,0.0,71.0,2021-12-26 02:00:00,0.0,52
0.0,-35.8,0.0,71.0,2021-12-26 03:00:00,0.0,52
0.0,-35.9,0.0,71.0,2021-12-26 04:00:00,0.0,52
0.0,-35.6,0.0,71.0,2021-12-26 05:00:00,0.0,52
0.0,-37.5,0.0,70.0,2021-12-26 06:00:00,0.0,52
3.6,-35.5,260.0,71.0,2021-12-26 07:00:00,0.0,52
3.6,-36.8,260.0,70.0,2021-12-26 08:00:00,0.0,52
0.0,-38.9,0.0,69.0,2021-12-26 09:00:00,0.0,52
0.0,-36.6,0.0,70.0,2021-12-26 10:00:00,0.0,52
0.0,-35.6,0.0,70.0,2021-12-26 11:00:00,0.0,52
0.0,-34.2,0.0,71.0,2021-12-26 12:00:00,0.0,52
0.0,-32.0,0.0,73.0,2021-12-26 13:00:00,0.0,52
5.4,-33.0,190.0,72.0,2021-12-26 14:00:00,0.0,52
3.6,-36.6,216.0,70.0,2021-12-26 15:00:00,0.0,52
5.4,-38.7,270.0,69.0,2021-12-26 16:00:00,0.0,52
0.0,-37.8,0.0,69.0,2021-12-26 17:00:00,0.0,52
0.0,-39.4,0.0,68.0,2021-12-26 18:00:00,0.0,52
9.4,-38.0,140.0,69.0,2021-12-26 19:00:00,0.0,52
0.0,-40.4,0.0,67.0,2021-12-26 20:00:00,0.0,52
9.4,-38.9,160.0,69.0,2021-12-26 21:00:00,0.0,52
7.6,-41.0,210.0,67.0,2021-12-26 22:00:00,0.0,52
0.0,-40.6,0.0,67.0,2021-12-26 23:00:00,0.0,52
5.4,-41.0,210.0,67.0,2021-12-27 00:00:00,0.0,52
3.6,-39.8,221.0,68.0,2021-12-27 01:00:00,0.0,52
7.6,-35.0,140.0,71.0,2021-12-27 02:00:00,0.0,52
16.6,-33.0,130.0,72.0,2021-12-27 03:00:00,0.0,52
18.4,-32.0,130.0,72.0,2021-12-27 04:00:00,0.0,52
22.3,-32.0,130.0,73.0,2021-12-27 05:00:00,0.0,52
20.5,-31.1,120.0,73.0,2021-12-27 06:00:00,0.0,52
22.3,-30.3,130.0,73.0,2021-12-27 07:00:00,0.0,52
20.5,-29.3,130.0,72.0,2021-12-27 08:00:00,0.0,52
24.1,-28.0,140.0,69.0,2021-12-27 09:00:00,0.0,52
