wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
306.0, 74.0, 5.2, 0.0, -30.0, 6.2, -26.8, -27.2, 329.0, 0.0, 0.0, 70.0,2021-12-24 00:00:00, 193.0,52
349.0, 70.0, 6.2, 0.0, -31.0, 5.7, -27.2, -28.3, 306.0, 0.0, 0.0, 71.0,2021-12-24 01:00:00, 193.0,52
327.0, 71.0, 5.7, 0.0, -31.9, 2.7, -28.3, -28.2, 349.0, 0.0, 0.0, 68.0,2021-12-24 02:00:00, 193.0,52
305.0, 68.0, 2.7, 0.0, -32.3, 3.4, -28.2, -28.3, 327.0, 0.0, 0.0, 69.0,2021-12-24 03:00:00, 193.0,52
36.0, 69.0, 3.4, 0.0, -32.2, 3.5, -28.3, -29.3, 305.0, 0.0, 0.0, 68.0,2021-12-24 04:00:00, 193.0,52
317.0, 68.0, 3.5, 0.0, -33.3, 5.3, -29.3, -28.7, 36.0, 0.0, 0.0, 66.0,2021-12-24 05:00:00, 193.0,52
269.0, 66.0, 5.3, 0.0, -33.1, 5.0, -28.7, -28.7, 317.0, 0.0, 0.0, 70.0,2021-12-24 06:00:00, 193.0,52
329.0, 70.0, 5.0, 0.0, -32.5, 5.0, -28.7, -29.4, 269.0, 0.0, 0.0, 69.0,2021-12-24 07:00:00, 193.0,52
313.0, 69.0, 5.0, 0.0, -33.3, 5.7, -29.4, -28.9, 329.0, 0.0, 0.0, 67.0,2021-12-24 08:00:00, 193.0,52
339.0, 67.0, 5.7, 0.0, -33.1, 3.0, -28.9, -28.5, 313.0, 0.0, 0.0, 67.0,2021-12-24 09:00:00, 193.0,52
189.0, 67.0, 3.0, 0.0, -32.7, 0.0, -28.5, -25.0, 339.0, 0.0, 0.0, 70.0,2021-12-24 10:00:00, 193.0,52
37.0, 70.0, 0.0, 0.0, -28.9, 0.0, -25.0, -21.7, 189.0, 0.0, 0.0, 66.0,2021-12-24 11:00:00, 193.0,52
133.0, 66.0, 0.0, 0.0, -26.4, 0.0, -21.7, -20.0, 37.0, 0.0, 0.0, 62.0,2021-12-24 12:00:00, 193.0,52
96.0, 62.0, 0.0, 0.0, -25.4, 0.0, -20.0, -17.9, 133.0, 0.0, 0.0, 57.0,2021-12-24 13:00:00, 193.0,52
266.0, 57.0, 0.0, 0.0, -24.4, 1.9, -17.9, -22.1, 96.0, 0.0, 0.0, 66.0,2021-12-24 14:00:00, 193.0,52
306.0, 66.0, 1.9, 0.0, -26.7, 4.9, -22.1, -25.6, 266.0, 0.0, 0.0, 71.0,2021-12-24 15:00:00, 193.0,52
343.0, 71.0, 4.9, 0.0, -29.3, 6.0, -25.6, -27.4, 306.0, 0.0, 0.0, 71.0,2021-12-24 16:00:00, 193.0,52
355.0, 71.0, 6.0, 0.0, -31.1, 4.2, -27.4, -28.8, 343.0, 0.0, 0.0, 68.0,2021-12-24 17:00:00, 193.0,52
328.0, 68.0, 4.2, 0.0, -32.9, 4.3, -28.8, -28.5, 355.0, 0.0, 0.0, 69.0,2021-12-24 18:00:00, 193.0,52
6.0, 69.0, 4.3, 0.0, -32.4, 4.7, -28.5, -29.2, 328.0, 0.0, 0.0, 68.0,2021-12-24 19:00:00, 193.0,52
316.0, 68.0, 4.7, 0.0, -33.2, 5.9, -29.2, -29.3, 6.0, 0.0, 0.0, 68.0,2021-12-24 20:00:00, 193.0,52
283.0, 68.0, 5.9, 0.0, -33.3, 3.5, -29.3, -29.3, 316.0, 0.0, 0.0, 69.0,2021-12-24 21:00:00, 193.0,52
311.0, 69.0, 3.5, 0.0, -33.2, 3.3, -29.3, -29.6, 283.0, 0.0, 0.0, 69.0,2021-12-24 22:00:00, 193.0,52
306.0, 69.0, 3.3, 0.0, -33.5, 4.1, -29.6, -30.1, 311.0, 0.0, 0.0, 67.0,2021-12-24 23:00:00, 193.0,52
287.0, 67.0, 4.1, 0.0, -34.3, 4.2, -30.1, -30.7, 306.0, 0.0, 0.0, 68.0,2021-12-25 00:00:00, 193.0,52
296.0, 68.0, 4.2, 0.0, -34.7, 4.6, -30.7, -31.1, 287.0, 0.0, 0.0, 67.0,2021-12-25 01:00:00, 193.0,52
347.0, 67.0, 4.6, 0.0, -35.2, 3.8, -31.1, -31.2, 296.0, 0.0, 0.0, 66.0,2021-12-25 02:00:00, 193.0,52
350.0, 66.0, 3.8, 0.0, -35.5, 3.0, -31.2, -31.1, 347.0, 0.0, 0.0, 62.0,2021-12-25 03:00:00, 193.0,52
144.0, 62.0, 3.0, 0.0, -36.0, 3.1, -31.1, -31.5, 350.0, 0.0, 0.0, 65.0,2021-12-25 04:00:00, 193.0,52
320.0, 65.0, 3.1, 0.0, -35.9, 5.6, -31.5, -31.9, 144.0, 0.0, 0.0, 66.0,2021-12-25 05:00:00, 193.0,52
318.0, 66.0, 5.6, 0.0, -36.2, 5.4, -31.9, -32.0, 320.0, 0.0, 0.0, 63.0,2021-12-25 06:00:00, 193.0,52
327.0, 63.0, 5.4, 0.0, -36.7, 6.0, -32.0, -32.5, 318.0, 0.0, 0.0, 62.0,2021-12-25 07:00:00, 193.0,52
155.0, 62.0, 6.0, 0.0, -37.3, 2.2, -32.5, -32.6, 327.0, 0.0, 0.0, 63.0,2021-12-25 08:00:00, 193.0,52
29.0, 63.0, 2.2, 0.0, -37.3, 2.8, -32.6, -31.2, 155.0, 0.0, 0.0, 63.0,2021-12-25 09:00:00, 193.0,52
