wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 84.0, 2.3, 0.0, -10.2, 1.9, -8.0, -8.0, 40.0, 0.0, 0.0, 85.0,2021-12-24 00:00:00, 193.0,52
63.0, 85.0, 1.9, 0.0, -10.1, 2.8, -8.0, -8.1, 27.0, 0.0, 0.0, 86.0,2021-12-24 01:00:00, 193.0,52
115.0, 86.0, 2.8, 0.0, -10.0, 3.1, -8.1, -7.8, 63.0, 0.0, 0.0, 84.0,2021-12-24 02:00:00, 193.0,52
118.0, 84.0, 3.1, 0.0, -10.0, 4.3, -7.8, -7.7, 115.0, 0.0, 0.0, 83.0,2021-12-24 03:00:00, 193.0,52
73.0, 83.0, 4.3, 0.0, -10.1, 2.0, -7.7, -8.0, 118.0, 0.0, 0.0, 86.0,2021-12-24 04:00:00, 193.0,52
82.0, 86.0, 2.0, 0.0, -9.9, 2.2, -8.0, -8.0, 73.0, 0.0, 0.0, 85.0,2021-12-24 05:00:00, 193.0,52
151.0, 85.0, 2.2, 0.0, -10.1, 4.5, -8.0, -8.0, 82.0, 0.0, 0.0, 82.0,2021-12-24 06:00:00, 193.0,52
138.0, 82.0, 4.5, 0.0, -10.5, 2.5, -8.0, -8.0, 151.0, 0.0, 0.0, 81.0,2021-12-24 07:00:00, 193.0,52
276.0, 81.0, 2.5, 0.0, -10.7, 3.5, -8.0, -7.4, 138.0, 0.0, 0.0, 82.0,2021-12-24 08:00:00, 193.0,52
216.0, 82.0, 3.5, 0.0, -9.9, 2.1, -7.4, -6.7, 276.0, 0.0, 0.0, 83.0,2021-12-24 09:00:00, 193.0,52
213.0, 83.0, 2.1, 0.0, -9.1, 2.0, -6.7, -6.7, 216.0, 0.0, 0.0, 85.0,2021-12-24 10:00:00, 193.0,52
233.0, 85.0, 2.0, 0.0, -8.8, 3.6, -6.7, -6.5, 213.0, 0.0, 0.0, 86.0,2021-12-24 11:00:00, 193.0,52
294.0, 86.0, 3.6, 0.0, -8.5, 1.7, -6.5, -5.6, 233.0, 0.0, 0.0, 82.0,2021-12-24 12:00:00, 193.0,52
289.0, 82.0, 1.7, 0.0, -8.2, 1.8, -5.6, -5.9, 294.0, 0.0, 0.0, 84.0,2021-12-24 13:00:00, 193.0,52
43.0, 84.0, 1.8, 0.0, -8.2, 1.9, -5.9, -5.9, 289.0, 0.0, 0.0, 84.0,2021-12-24 14:00:00, 193.0,52
273.0, 84.0, 1.9, 0.0, -8.2, 0.0, -5.9, -6.7, 43.0, 0.0, 0.0, 88.0,2021-12-24 15:00:00, 193.0,52
326.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 89.0,2021-12-24 16:00:00, None,52
16.0, 89.0, 0.0, 0.0, -8.4, 0.0, -6.9, -6.9, 326.0, 0.0, 0.0, 88.0,2021-12-24 17:00:00, 193.0,52
325.0, 88.0, 0.0, 0.0, -8.6, 0.0, -6.9, -7.0, 16.0, 0.0, 0.0, 88.0,2021-12-24 18:00:00, 193.0,52
46.0, 88.0, 0.0, 0.0, -8.6, 0.0, -7.0, -7.0, 325.0, 0.0, 0.0, 88.0,2021-12-24 19:00:00, 193.0,52
21.0, 88.0, 0.0, 0.0, -8.6, 0.0, -7.0, -6.9, 46.0, 0.0, 0.0, 88.0,2021-12-24 20:00:00, 193.0,52
318.0, 88.0, 0.0, 0.0, -8.6, 2.9, -6.9, -6.8, 21.0, 0.0, 0.0, 88.0,2021-12-24 21:00:00, 193.0,52
21.0, 88.0, 2.9, 0.0, -8.5, 2.3, -6.8, -6.9, 318.0, 0.0, 0.0, 87.0,2021-12-24 22:00:00, 193.0,52
91.0, 87.0, 2.3, 0.0, -8.7, 2.2, -6.9, -6.8, 21.0, 0.0, 0.0, 87.0,2021-12-24 23:00:00, 193.0,52
315.0, 87.0, 2.2, 0.0, -8.6, 6.3, -6.8, -6.8, 91.0, 0.0, 0.0, 82.0,2021-12-25 00:00:00, 193.0,52
225.0, 82.0, 6.3, 0.0, -9.4, 6.1, -6.8, -7.5, 315.0, 0.0, 0.0, 77.0,2021-12-25 01:00:00, 193.0,52
153.0, 77.0, 6.1, 0.0, -10.8, 2.5, -7.5, -7.6, 225.0, 0.0, 0.0, 87.0,2021-12-25 02:00:00, 193.0,52
64.0, 87.0, 2.5, 0.0, -9.4, 0.0, -7.6, -7.6, 153.0, 0.0, 0.0, 87.0,2021-12-25 03:00:00, 193.0,52
