wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 79.0, 0.0, 0.0, -19.3, 0.0, -16.5, -17.4, 152.0, 0.0, 0.0, 78.0,2021-12-24 00:00:00,52
290.0, 78.0, 0.0, 0.0, -20.3, 0.0, -17.4, -19.7, 236.0, 0.0, 0.0, 76.0,2021-12-24 01:00:00,52
135.0, 76.0, 0.0, 0.0, -22.9, 0.0, -19.7, -22.2, 290.0, 0.0, 0.0, 71.0,2021-12-24 02:00:00,52
231.0, 71.0, 0.0, 0.0, -26.0, 0.0, -22.2, -23.4, 135.0, 0.0, 0.0, 73.0,2021-12-24 03:00:00,52
320.0, 73.0, 0.0, 0.0, -26.9, 2.2, -23.4, -21.9, 231.0, 0.0, 0.0, 79.0,2021-12-24 04:00:00,52
295.0, None, None, 0.0, None, 4.2, None, -20.3, None, None, None, 77.0,2021-12-24 05:00:00,52
308.0, 77.0, 4.2, 0.0, -23.3, 2.3, -20.3, -19.3, 295.0, 0.0, 0.0, 77.0,2021-12-24 06:00:00,52
152.0, 77.0, 2.3, 0.0, -22.3, 0.0, -19.3, -19.2, 308.0, 0.0, 0.0, 79.0,2021-12-24 07:00:00,52
148.0, 79.0, 0.0, 0.0, -21.9, 2.4, -19.2, -18.7, 152.0, 0.0, 0.0, 79.0,2021-12-24 08:00:00,52
116.0, 79.0, 2.4, 0.0, -21.4, 4.4, -18.7, -18.4, 148.0, 0.0, 0.0, 79.0,2021-12-24 09:00:00,52
47.0, 79.0, 4.4, 0.0, -21.1, 3.5, -18.4, -16.5, 116.0, 0.0, 0.0, 73.0,2021-12-24 10:00:00,52
69.0, 73.0, 3.5, 0.0, -20.2, 5.0, -16.5, -15.6, 47.0, 0.0, 0.0, 69.0,2021-12-24 11:00:00,52
82.0, 69.0, 5.0, 0.0, -20.0, 7.6, -15.6, -14.7, 69.0, 0.0, 0.0, 68.0,2021-12-24 12:00:00,52
118.0, 68.0, 7.6, 0.0, -19.3, 4.7, -14.7, -17.4, 82.0, 0.0, 0.0, 75.0,2021-12-24 13:00:00,52
86.0, 75.0, 4.7, 0.0, -20.8, 5.9, -17.4, -18.2, 118.0, 0.0, 0.0, 78.0,2021-12-24 14:00:00,52
