wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
6.3, None, 299.0, 299.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-12-26 00:00:00,52
7.2, None, 299.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-12-26 01:00:00,52
6.6, None, 301.0, 298.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-12-26 02:00:00,52
6.6, None, 298.0, 301.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-26 03:00:00,52
6.9, None, 301.0, 298.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-12-26 04:00:00,52
5.9, None, 298.0, 300.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2021-12-26 05:00:00,52
5.6, None, 300.0, 291.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2021-12-26 06:00:00,52
5.5, None, 291.0, 295.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2021-12-26 07:00:00,52
5.8, None, 295.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-26 08:00:00,52
5.8, None, 292.0, 289.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-26 09:00:00,52
5.9, None, 289.0, 299.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2021-12-26 10:00:00,52
None, None, 299.0, None, 0.0, None, 0.0, 0.0, 5.9, None,2021-12-26 11:00:00,52
5.7, None, None, 294.0, None, 0.0, None, None, None, 0.0,2021-12-26 12:00:00,52
5.0, None, 294.0, 289.0, 0.0, 0.0, None, 0.0, 5.7, 0.0,2021-12-26 13:00:00,52
4.9, None, 289.0, 284.0, 0.0, 0.0, None, 0.0, 5.0, 0.0,2021-12-26 14:00:00,52
4.9, None, 284.0, 283.0, 0.0, 0.0, None, 0.0, 4.9, 0.0,2021-12-26 15:00:00,52
5.9, None, 283.0, 280.0, 0.0, 0.0, None, 0.0, 4.9, 0.0,2021-12-26 16:00:00,52
6.8, None, 280.0, 289.0, 0.0, 0.0, None, 0.0, 5.9, 0.0,2021-12-26 17:00:00,52
5.6, None, 289.0, 296.0, 0.0, 0.0, None, 0.0, 6.8, 0.0,2021-12-26 18:00:00,52
5.8, None, 296.0, 295.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,2021-12-26 19:00:00,52
5.7, None, 295.0, 285.0, 0.0, 0.0, None, 0.0, 5.8, 0.0,2021-12-26 20:00:00,52
5.1, None, 285.0, 295.0, 0.0, 0.0, None, 0.0, 5.7, 0.0,2021-12-26 21:00:00,52
5.6, None, 295.0, 292.0, 0.0, 0.0, None, 0.0, 5.1, 0.0,2021-12-26 22:00:00,52
5.4, None, 292.0, 288.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,2021-12-26 23:00:00,52
5.5, None, 288.0, 290.0, 0.0, 0.0, None, 0.0, 5.4, 0.0,2021-12-27 00:00:00,52
5.8, None, 290.0, 282.0, 0.0, 0.0, None, 0.0, 5.5, 0.0,2021-12-27 01:00:00,52
5.6, None, 282.0, 278.0, 0.0, 0.0, None, 0.0, 5.8, 0.0,2021-12-27 02:00:00,52
5.0, None, 278.0, 272.0, 0.0, 0.0, None, 0.0, 5.6, 0.0,2021-12-27 03:00:00,52
3.0, None, 272.0, 281.0, 0.0, 0.0, None, 0.0, 5.0, 0.0,2021-12-27 04:00:00,52
2.2, None, 281.0, 282.0, 0.0, 0.0, None, 0.0, 3.0, 0.0,2021-12-27 05:00:00,52
1.7, None, 282.0, 226.0, 0.0, 0.0, None, 0.0, 2.2, 0.0,2021-12-27 06:00:00,52
0.0, None, 226.0, 175.0, 0.0, 0.0, None, 0.0, 1.7, 0.0,2021-12-27 07:00:00,52
1.8, None, 175.0, 167.0, 0.0, 0.0, None, 0.0, 0.0, 0.0,2021-12-27 08:00:00,52
3.0, None, 167.0, 170.0, 0.0, 0.0, None, 0.0, 1.8, 0.0,2021-12-27 09:00:00,52
3.0, None, 170.0, 171.0, 0.0, 0.0, None, 0.0, 3.0, 0.0,2021-12-27 10:00:00,52
2.9, None, None, 170.0, None, 0.0, None, None, None, 0.0,2021-12-27 11:00:00,52
3.1, None, None, 163.0, None, 0.0, None, None, None, 0.0,2021-12-27 12:00:00,52
2.6, None, None, 186.0, None, 0.0, None, None, None, 0.0,2021-12-27 13:00:00,52
1.9, None, None, 178.0, None, 0.0, None, None, None, 0.0,2021-12-27 14:00:00,52
1.8, None, 178.0, 231.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-27 15:00:00,52
1.8, None, 231.0, 233.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-27 16:00:00,52
3.1, None, None, 260.0, None, 0.0, None, None, None, 0.0,2021-12-27 17:00:00,52
2.9, None, 260.0, 254.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-27 18:00:00,52
2.6, None, None, 259.0, None, 0.0, None, None, None, 0.0,2021-12-27 19:00:00,52
2.9, None, 259.0, 262.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-27 20:00:00,52
3.7, None, None, 276.0, None, 0.0, None, None, None, 0.0,2021-12-27 21:00:00,52
3.8, None, None, 298.0, None, 0.0, None, None, None, 0.0,2021-12-27 22:00:00,52
4.0, None, 298.0, 299.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-27 23:00:00,52
2.7, None, None, 290.0, None, 0.0, None, None, None, 0.0,2021-12-28 00:00:00,52
3.7, None, 290.0, 302.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-28 01:00:00,52
4.2, None, 302.0, 298.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-28 02:00:00,52
4.6, None, 298.0, 303.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2021-12-28 03:00:00,52
4.6, None, 303.0, 294.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-28 04:00:00,52
4.0, None, 294.0, 277.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-28 05:00:00,52
2.4, None, 277.0, 260.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-12-28 06:00:00,52
3.0, None, 260.0, 276.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-28 07:00:00,52
1.8, None, 276.0, 227.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-28 08:00:00,52
1.7, None, 227.0, 216.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-28 09:00:00,52
2.3, None, None, 254.0, None, 0.0, None, None, None, 0.0,2021-12-28 10:00:00,52
1.8, None, 254.0, 208.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2021-12-28 11:00:00,52
1.8, None, 208.0, 211.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-28 12:00:00,52
1.7, None, None, 192.0, None, 0.0, None, None, None, 0.0,2021-12-28 13:00:00,52
1.8, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-12-28 14:00:00,52
1.7, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-12-28 15:00:00,52
2.0, None, None, 229.0, None, 0.0, None, None, None, 0.0,2021-12-28 16:00:00,52
3.6, None, None, 286.0, None, 0.0, None, None, None, 0.0,2021-12-28 17:00:00,52
3.9, None, 286.0, 320.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-28 18:00:00,52
5.1, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-12-28 19:00:00,52
5.2, None, None, 307.0, None, 0.0, None, None, None, 0.0,2021-12-28 20:00:00,52
4.0, None, 307.0, 323.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-12-28 21:00:00,52
4.9, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-12-28 22:00:00,52
4.4, None, 314.0, 318.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-28 23:00:00,52
4.7, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-29 00:00:00,52
5.5, None, 318.0, 311.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-29 01:00:00,52
6.1, None, 311.0, 308.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-12-29 02:00:00,52
4.9, None, 308.0, 306.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-12-29 03:00:00,52
5.2, None, 306.0, 312.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-29 04:00:00,52
5.1, None, 312.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-12-29 05:00:00,52
5.1, None, 303.0, 313.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-12-29 06:00:00,52
4.2, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-12-29 07:00:00,52
4.5, None, None, 306.0, None, 0.0, None, None, None, 0.0,2021-12-29 08:00:00,52
4.6, None, None, 310.0, None, 0.0, None, None, None, 0.0,2021-12-29 09:00:00,52
1.8, None, 310.0, 317.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-12-29 10:00:00,52
2.1, None, 317.0, 293.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-29 11:00:00,52
1.9, None, None, 303.0, None, 0.0, None, None, None, 0.0,2021-12-29 12:00:00,52
1.6, None, 303.0, 241.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-12-29 13:00:00,52
3.5, None, 241.0, 199.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-12-29 14:00:00,52
4.7, None, 199.0, 193.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2021-12-29 15:00:00,52
4.4, None, 193.0, 187.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2021-12-29 16:00:00,52
4.9, None, 187.0, 198.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-29 17:00:00,52
5.0, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2021-12-29 18:00:00,52
3.6, None, 202.0, 213.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2021-12-29 19:00:00,52
3.7, None, 213.0, 223.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2021-12-29 20:00:00,52
3.2, None, 223.0, 219.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-12-29 21:00:00,52
2.1, None, 219.0, 243.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2021-12-29 22:00:00,52
2.2, None, 243.0, 264.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-29 23:00:00,52
2.0, None, 264.0, 242.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2021-12-30 00:00:00,52
2.1, None, 242.0, 223.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-30 01:00:00,52
1.8, None, 223.0, 240.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2021-12-30 02:00:00,52
1.8, None, 240.0, 270.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-30 03:00:00,52
2.0, None, 270.0, 296.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-12-30 04:00:00,52
2.5, None, 296.0, 308.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-12-30 05:00:00,52
2.4, None, 308.0, 304.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2021-12-30 06:00:00,52
2.4, None, 304.0, 323.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-30 07:00:00,52
3.3, None, 323.0, 320.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-12-30 08:00:00,52
2.7, None, 320.0, 322.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-12-30 09:00:00,52
3.0, None, 322.0, 309.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2021-12-30 10:00:00,52
2.6, None, 309.0, 308.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-30 11:00:00,52
3.1, None, 308.0, 315.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-12-30 12:00:00,52
2.9, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-30 13:00:00,52
3.3, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2021-12-30 14:00:00,52
3.1, None, 308.0, 320.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-12-30 15:00:00,52
4.4, None, 320.0, 303.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2021-12-30 16:00:00,52
3.0, None, 303.0, 308.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-12-30 17:00:00,52
3.4, None, 308.0, 321.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-12-30 18:00:00,52
2.8, None, 321.0, 302.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2021-12-30 19:00:00,52
4.1, None, 302.0, 309.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2021-12-30 20:00:00,52
3.8, None, 309.0, 323.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-12-30 21:00:00,52
3.8, None, 323.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-30 22:00:00,52
3.5, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-12-30 23:00:00,52
